LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1510 1 21.582 8.9925 26.9775 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
845 1 28.776 21.582 3.597 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1728 1 19.7835 30.5745 3.597 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
297 1 32.373 7.194 14.388 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
553 1 32.373 28.776 28.776 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
773 1 28.776 14.388 10.791 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
677 1 28.776 3.597 32.373 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
685 1 28.776 7.194 3.597 0 0 0
937 1 28.776 28.776 14.388 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
221 1 32.373 0.0 17.985 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
313 1 32.373 7.194 28.776 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
