369 1 32.373 14.388 7.194 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
533 1 32.373 28.776 10.791 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
465 1 32.373 21.582 21.582 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
925 1 28.776 28.776 3.597 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
3488 1 1.7985 8.9925 3.597 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
3865 2 0.0 10.791 7.194 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
2672 2 8.9925 5.3955 25.179 0 0 0
609 2 28.776 0.0 7.194 0 0 0
3260 2 5.3955 23.3805 14.388 0 0 0
672 2 26.9775 5.3955 25.179 0 0 0
3510 2 3.597 8.9925 26.9775 0 0 0
411 2 30.5745 17.985 8.9925 0 0 0
3623 2 1.7985 17.985 19.7835 0 0 0
1084 2 23.3805 8.9925 0.0 0 0 0
3660 2 1.7985 23.3805 14.388 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
2706 2 10.791 8.9925 23.3805 0 0 0
1450 2 21.582 5.3955 8.9925 0 0 0
1231 2 23.3805 17.985 26.9775 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
3053 2 7.194 3.597 10.791 0 0 0
233 2 32.373 0.0 28.776 0 0 0
134 2 34.1715 23.3805 21.582 0 0 0
1624 2 19.7835 19.7835 17.985 0 0 0
1495 2 19.7835 7.194 12.5895 0 0 0
2710 2 10.791 8.9925 26.9775 0 0 0
2593 2 14.388 32.373 28.776 0 0 0
3199 2 5.3955 14.388 34.1715 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
2835 2 8.9925 17.985 30.5745 0 0 0
1464 2 19.7835 5.3955 17.985 0 0 0
3809 2 0.0 0.0 14.388 0 0 0
3957 2 0.0 25.179 28.776 0 0 0
568 2 30.5745 34.1715 3.597 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
119 2 34.1715 17.985 34.1715 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
1972 2 16.1865 16.1865 7.194 0 0 0
2208 2 12.5895 1.7985 3.597 0 0 0
2478 2 14.388 23.3805 34.1715 0 0 0
3236 2 5.3955 19.7835 28.776 0 0 0
1664 2 19.7835 23.3805 17.985 0 0 0
3184 2 5.3955 16.1865 17.985 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
88 2 34.1715 16.1865 10.791 0 0 0
1982 2 17.985 16.1865 19.7835 0 0 0
1518 2 21.582 8.9925 34.1715 0 0 0
1798 2 21.582 34.1715 34.1715 0 0 0
3239 2 5.3955 17.985 34.1715 0 0 0
2406 2 14.388 19.7835 5.3955 0 0 0
2610 2 10.791 1.7985 8.9925 0 0 0
1452 2 19.7835 5.3955 7.194 0 0 0
545 2 32.373 28.776 21.582 0 0 0
1204 2 23.3805 19.7835 0.0 0 0 0
2570 2 14.388 34.1715 8.9925 0 0 0
3296 2 5.3955 26.9775 10.791 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
1003 2 23.3805 0.0 1.7985 0 0 0
1910 2 17.985 8.9925 26.9775 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
3708 2 1.7985 26.9775 21.582 0 0 0
3427 2 1.7985 0.0 23.3805 0 0 0
27 2 34.1715 3.597 12.5895 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
1291 2 23.3805 25.179 8.9925 0 0 0
1448 2 19.7835 5.3955 3.597 0 0 0
85 2 34.1715 14.388 8.9925 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
190 2 34.1715 34.1715 14.388 0 0 0
2753 2 10.791 10.791 28.776 0 0 0
435 2 30.5745 17.985 30.5745 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
985 2 28.776 32.373 21.582 0 0 0
2181 2 17.985 32.373 17.985 0 0 0
2044 2 16.1865 23.3805 0.0 0 0 0
3925 2 0.0 21.582 7.194 0 0 0
1213 2 25.179 17.985 10.791 0 0 0
1121 2 25.179 10.791 0.0 0 0 0
3396 2 5.3955 34.1715 28.776 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
285 2 32.373 7.194 3.597 0 0 0
1986 2 17.985 16.1865 23.3805 0 0 0
207 2 30.5745 0.0 5.3955 0 0 0
1310 2 25.179 26.9775 26.9775 0 0 0
422 2 32.373 19.7835 19.7835 0 0 0
573 2 32.373 32.373 10.791 0 0 0
2445 2 14.388 21.582 3.597 0 0 0
761 2 28.776 14.388 0.0 0 0 0
1637 2 21.582 17.985 32.373 0 0 0
2371 2 12.5895 14.388 8.9925 0 0 0
598 2 32.373 34.1715 34.1715 0 0 0
2758 2 10.791 12.5895 34.1715 0 0 0
1973 2 17.985 14.388 10.791 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
2962 2 10.791 34.1715 1.7985 0 0 0
470 2 32.373 23.3805 26.9775 0 0 0
3146 2 7.194 12.5895 23.3805 0 0 0
2230 2 14.388 1.7985 26.9775 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
1260 2 23.3805 23.3805 14.388 0 0 0
2095 2 16.1865 25.179 12.5895 0 0 0
8 2 34.1715 1.7985 10.791 0 0 0
3304 2 5.3955 26.9775 17.985 0 0 0
1767 2 19.7835 32.373 5.3955 0 0 0
3071 2 5.3955 3.597 26.9775 0 0 0
3845 2 0.0 7.194 7.194 0 0 0
2577 2 14.388 32.373 14.388 0 0 0
3338 2 7.194 30.5745 16.1865 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
3314 2 7.194 26.9775 30.5745 0 0 0
2657 2 10.791 3.597 14.388 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
2928 2 8.9925 30.5745 3.597 0 0 0
1710 2 21.582 26.9775 26.9775 0 0 0
827 2 26.9775 17.985 23.3805 0 0 0
2633 2 10.791 0.0 28.776 0 0 0
871 2 26.9775 21.582 26.9775 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
2273 2 14.388 3.597 28.776 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
70 2 34.1715 12.5895 14.388 0 0 0
3210 2 7.194 19.7835 8.9925 0 0 0
907 2 26.9775 25.179 23.3805 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
1488 2 19.7835 8.9925 3.597 0 0 0
2831 2 8.9925 17.985 26.9775 0 0 0
969 2 28.776 32.373 7.194 0 0 0
3807 2 0.0 0.0 10.791 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
930 2 28.776 30.5745 8.9925 0 0 0
2734 2 10.791 12.5895 12.5895 0 0 0
1648 2 19.7835 23.3805 3.597 0 0 0
3720 2 1.7985 26.9775 32.373 0 0 0
712 2 26.9775 8.9925 25.179 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
2800 2 8.9925 16.1865 32.373 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
1244 2 23.3805 23.3805 0.0 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
349 2 32.373 10.791 25.179 0 0 0
1922 2 17.985 12.5895 1.7985 0 0 0
2886 2 10.791 26.9775 5.3955 0 0 0
2836 2 8.9925 19.7835 28.776 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
1370 2 25.179 34.1715 8.9925 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
1292 2 23.3805 26.9775 7.194 0 0 0
3611 2 1.7985 17.985 8.9925 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
1116 2 23.3805 8.9925 28.776 0 0 0
2284 2 12.5895 8.9925 0.0 0 0 0
2084 2 16.1865 26.9775 0.0 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
2082 2 17.985 26.9775 1.7985 0 0 0
2343 2 12.5895 10.791 19.7835 0 0 0
3237 2 7.194 17.985 32.373 0 0 0
2472 2 12.5895 23.3805 25.179 0 0 0
3482 2 3.597 8.9925 1.7985 0 0 0
848 2 26.9775 23.3805 3.597 0 0 0
1397 2 25.179 32.373 32.373 0 0 0
107 2 34.1715 17.985 12.5895 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
1899 2 16.1865 7.194 16.1865 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
3211 2 5.3955 17.985 8.9925 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
556 2 30.5745 30.5745 28.776 0 0 0
680 2 26.9775 5.3955 32.373 0 0 0
1152 2 23.3805 12.5895 25.179 0 0 0
1296 2 23.3805 26.9775 10.791 0 0 0
404 2 30.5745 19.7835 0.0 0 0 0
2696 2 8.9925 8.9925 10.791 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
3782 2 3.597 34.1715 19.7835 0 0 0
2741 2 10.791 10.791 17.985 0 0 0
1521 2 21.582 10.791 0.0 0 0 0
2489 2 14.388 25.179 7.194 0 0 0
1836 2 16.1865 1.7985 28.776 0 0 0
2940 2 8.9925 30.5745 14.388 0 0 0
1143 2 23.3805 10.791 19.7835 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
1179 2 23.3805 14.388 16.1865 0 0 0
3434 2 3.597 1.7985 30.5745 0 0 0
608 2 26.9775 1.7985 3.597 0 0 0
543 2 30.5745 28.776 19.7835 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
2336 2 12.5895 12.5895 10.791 0 0 0
3552 2 1.7985 12.5895 25.179 0 0 0
708 2 26.9775 8.9925 21.582 0 0 0
1055 2 23.3805 3.597 12.5895 0 0 0
305 2 32.373 7.194 21.582 0 0 0
3804 2 0.0 1.7985 5.3955 0 0 0
2227 2 12.5895 0.0 23.3805 0 0 0
3465 2 3.597 3.597 21.582 0 0 0
1315 2 23.3805 25.179 30.5745 0 0 0
1872 2 16.1865 5.3955 25.179 0 0 0
1681 2 21.582 25.179 0.0 0 0 0
2668 2 8.9925 5.3955 21.582 0 0 0
3745 2 3.597 28.776 21.582 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
2241 2 14.388 3.597 0.0 0 0 0
830 2 28.776 19.7835 26.9775 0 0 0
574 2 32.373 34.1715 12.5895 0 0 0
1557 2 21.582 10.791 32.373 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
2662 2 10.791 5.3955 19.7835 0 0 0
3495 2 1.7985 7.194 12.5895 0 0 0
3295 2 5.3955 25.179 12.5895 0 0 0
331 2 30.5745 10.791 8.9925 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
3828 2 0.0 5.3955 12.5895 0 0 0
2805 2 10.791 17.985 3.597 0 0 0
3855 2 0.0 7.194 25.179 0 0 0
3407 2 1.7985 0.0 5.3955 0 0 0
3444 2 1.7985 5.3955 0.0 0 0 0
1704 2 19.7835 26.9775 17.985 0 0 0
252 2 30.5745 5.3955 7.194 0 0 0
1532 2 19.7835 12.5895 7.194 0 0 0
2333 2 14.388 10.791 10.791 0 0 0
3491 2 1.7985 7.194 8.9925 0 0 0
1182 2 25.179 16.1865 19.7835 0 0 0
1506 2 21.582 8.9925 23.3805 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
2531 2 12.5895 28.776 8.9925 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
2694 2 10.791 8.9925 12.5895 0 0 0
3821 2 0.0 3.597 0.0 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
2409 2 14.388 17.985 7.194 0 0 0
169 2 34.1715 28.776 16.1865 0 0 0
3334 2 7.194 30.5745 12.5895 0 0 0
367 2 30.5745 14.388 5.3955 0 0 0
244 2 30.5745 5.3955 0.0 0 0 0
2846 2 10.791 23.3805 5.3955 0 0 0
2774 2 10.791 16.1865 12.5895 0 0 0
2259 2 12.5895 3.597 16.1865 0 0 0
3329 2 7.194 28.776 7.194 0 0 0
1912 2 16.1865 8.9925 25.179 0 0 0
1334 2 25.179 30.5745 12.5895 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
2548 2 12.5895 30.5745 21.582 0 0 0
857 2 28.776 21.582 14.388 0 0 0
452 2 30.5745 23.3805 7.194 0 0 0
2225 2 14.388 0.0 21.582 0 0 0
600 2 30.5745 34.1715 32.373 0 0 0
3134 2 7.194 12.5895 12.5895 0 0 0
1517 2 21.582 7.194 32.373 0 0 0
3707 2 1.7985 25.179 23.3805 0 0 0
685 2 28.776 7.194 3.597 0 0 0
1957 2 17.985 10.791 32.373 0 0 0
42 2 34.1715 8.9925 0.0 0 0 0
3091 2 5.3955 7.194 8.9925 0 0 0
2631 2 8.9925 0.0 26.9775 0 0 0
460 2 30.5745 23.3805 14.388 0 0 0
2874 2 10.791 23.3805 30.5745 0 0 0
352 2 30.5745 12.5895 25.179 0 0 0
2098 2 17.985 26.9775 16.1865 0 0 0
2891 2 8.9925 25.179 8.9925 0 0 0
2927 2 8.9925 28.776 5.3955 0 0 0
3950 2 0.0 26.9775 16.1865 0 0 0
3875 2 0.0 10.791 25.179 0 0 0
2811 2 8.9925 17.985 8.9925 0 0 0
123 2 34.1715 21.582 5.3955 0 0 0
3316 2 5.3955 26.9775 28.776 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
3963 2 0.0 28.776 3.597 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
3027 2 5.3955 0.0 23.3805 0 0 0
403 2 30.5745 17.985 1.7985 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
373 2 32.373 14.388 10.791 0 0 0
1980 2 16.1865 16.1865 14.388 0 0 0
3549 2 3.597 10.791 25.179 0 0 0
3998 2 0.0 34.1715 30.5745 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
1304 2 23.3805 26.9775 17.985 0 0 0
1857 2 17.985 3.597 14.388 0 0 0
1157 2 25.179 10.791 32.373 0 0 0
1814 2 17.985 1.7985 12.5895 0 0 0
911 2 26.9775 25.179 26.9775 0 0 0
1300 2 23.3805 26.9775 14.388 0 0 0
3528 2 1.7985 12.5895 3.597 0 0 0
3797 2 3.597 32.373 32.373 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
3097 2 7.194 7.194 14.388 0 0 0
2000 2 16.1865 16.1865 32.373 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
982 2 28.776 34.1715 19.7835 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
3028 2 5.3955 1.7985 21.582 0 0 0
3195 2 5.3955 14.388 30.5745 0 0 0
3208 2 5.3955 19.7835 3.597 0 0 0
2155 2 16.1865 28.776 30.5745 0 0 0
3694 2 3.597 26.9775 12.5895 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
379 2 30.5745 14.388 16.1865 0 0 0
607 2 26.9775 0.0 5.3955 0 0 0
1693 2 21.582 25.179 10.791 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
3089 2 7.194 7.194 7.194 0 0 0
1493 2 21.582 7.194 10.791 0 0 0
1951 2 16.1865 10.791 26.9775 0 0 0
2128 2 16.1865 30.5745 3.597 0 0 0
998 2 28.776 34.1715 34.1715 0 0 0
3088 2 5.3955 8.9925 3.597 0 0 0
2818 2 10.791 19.7835 16.1865 0 0 0
948 2 26.9775 30.5745 21.582 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
62 2 34.1715 12.5895 0.0 0 0 0
1192 2 23.3805 16.1865 25.179 0 0 0
3220 2 5.3955 19.7835 14.388 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
884 2 26.9775 26.9775 0.0 0 0 0
3229 2 7.194 17.985 25.179 0 0 0
1453 2 21.582 3.597 10.791 0 0 0
2573 2 14.388 32.373 10.791 0 0 0
1212 2 23.3805 19.7835 7.194 0 0 0
1690 2 21.582 26.9775 8.9925 0 0 0
3206 2 7.194 19.7835 5.3955 0 0 0
3093 2 7.194 7.194 10.791 0 0 0
1639 2 19.7835 17.985 34.1715 0 0 0
1587 2 19.7835 14.388 23.3805 0 0 0
837 2 28.776 17.985 32.373 0 0 0
3517 2 3.597 7.194 32.373 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
1265 2 25.179 21.582 21.582 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
3777 2 3.597 32.373 14.388 0 0 0
1071 2 23.3805 3.597 26.9775 0 0 0
1847 2 16.1865 3.597 5.3955 0 0 0
2145 2 17.985 28.776 21.582 0 0 0
1299 2 23.3805 25.179 16.1865 0 0 0
2452 2 12.5895 23.3805 7.194 0 0 0
3687 2 1.7985 25.179 5.3955 0 0 0
3602 2 3.597 19.7835 1.7985 0 0 0
3583 2 1.7985 14.388 19.7835 0 0 0
2509 2 14.388 25.179 25.179 0 0 0
388 2 30.5745 16.1865 21.582 0 0 0
653 2 28.776 3.597 10.791 0 0 0
243 2 30.5745 3.597 1.7985 0 0 0
