LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1366 1 25.179 34.1715 5.3955 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
629 1 28.776 0.0 25.179 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
