LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2342 1 14.388 12.5895 19.7835 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
3853 1 0.0 7.194 21.582 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
317 1 32.373 7.194 32.373 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
549 1 32.373 28.776 25.179 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
929 1 28.776 28.776 7.194 0 0 0
709 1 28.776 7.194 25.179 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
797 1 28.776 14.388 32.373 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
1967 1 16.1865 14.388 5.3955 0 0 0
281 1 32.373 7.194 0.0 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
