1810 1 17.985 1.7985 8.9925 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
849 1 28.776 21.582 7.194 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2320 2 12.5895 8.9925 32.373 0 0 0
303 2 30.5745 7.194 19.7835 0 0 0
3671 2 1.7985 21.582 26.9775 0 0 0
2825 2 10.791 17.985 21.582 0 0 0
1991 2 16.1865 14.388 26.9775 0 0 0
1001 2 25.179 0.0 0.0 0 0 0
2959 2 8.9925 28.776 34.1715 0 0 0
1201 2 25.179 17.985 0.0 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
1480 2 19.7835 5.3955 32.373 0 0 0
1367 2 23.3805 32.373 5.3955 0 0 0
68 2 34.1715 12.5895 10.791 0 0 0
2371 2 12.5895 14.388 8.9925 0 0 0
945 2 28.776 28.776 21.582 0 0 0
566 2 32.373 34.1715 5.3955 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
1558 2 21.582 12.5895 34.1715 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
535 2 30.5745 28.776 12.5895 0 0 0
2737 2 10.791 10.791 14.388 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
1779 2 19.7835 32.373 16.1865 0 0 0
1232 2 23.3805 19.7835 25.179 0 0 0
262 2 32.373 5.3955 19.7835 0 0 0
881 2 28.776 25.179 0.0 0 0 0
1926 2 17.985 12.5895 5.3955 0 0 0
1819 2 16.1865 0.0 16.1865 0 0 0
395 2 30.5745 14.388 30.5745 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
718 2 28.776 8.9925 34.1715 0 0 0
1091 2 23.3805 7.194 8.9925 0 0 0
3464 2 1.7985 5.3955 17.985 0 0 0
886 2 28.776 26.9775 5.3955 0 0 0
3304 2 5.3955 26.9775 17.985 0 0 0
2322 2 14.388 12.5895 1.7985 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
749 2 28.776 10.791 25.179 0 0 0
233 2 32.373 0.0 28.776 0 0 0
2467 2 12.5895 21.582 23.3805 0 0 0
2430 2 14.388 19.7835 26.9775 0 0 0
3060 2 5.3955 5.3955 14.388 0 0 0
3686 2 3.597 26.9775 5.3955 0 0 0
766 2 28.776 16.1865 5.3955 0 0 0
1277 2 25.179 21.582 32.373 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
3735 2 1.7985 28.776 12.5895 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
281 2 32.373 7.194 0.0 0 0 0
2017 2 17.985 17.985 14.388 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
2497 2 14.388 25.179 14.388 0 0 0
2026 2 17.985 19.7835 23.3805 0 0 0
3943 2 0.0 25.179 3.597 0 0 0
1042 2 25.179 5.3955 1.7985 0 0 0
3705 2 3.597 25.179 21.582 0 0 0
675 2 26.9775 3.597 30.5745 0 0 0
3069 2 7.194 3.597 25.179 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
2171 2 16.1865 32.373 8.9925 0 0 0
3899 2 0.0 14.388 32.373 0 0 0
2337 2 14.388 10.791 14.388 0 0 0
1622 2 21.582 19.7835 19.7835 0 0 0
865 2 28.776 21.582 21.582 0 0 0
3286 2 7.194 26.9775 5.3955 0 0 0
3517 2 3.597 7.194 32.373 0 0 0
1497 2 21.582 7.194 14.388 0 0 0
1951 2 16.1865 10.791 26.9775 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
1371 2 23.3805 32.373 8.9925 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
3178 2 7.194 16.1865 16.1865 0 0 0
1157 2 25.179 10.791 32.373 0 0 0
3763 2 1.7985 32.373 1.7985 0 0 0
3790 2 3.597 34.1715 26.9775 0 0 0
1296 2 23.3805 26.9775 10.791 0 0 0
3313 2 7.194 25.179 28.776 0 0 0
484 2 30.5745 26.9775 0.0 0 0 0
2142 2 17.985 30.5745 19.7835 0 0 0
3488 2 1.7985 8.9925 3.597 0 0 0
556 2 30.5745 30.5745 28.776 0 0 0
3619 2 1.7985 17.985 16.1865 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
3685 2 3.597 25.179 3.597 0 0 0
1078 2 25.179 5.3955 34.1715 0 0 0
1652 2 19.7835 23.3805 7.194 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
3198 2 7.194 16.1865 34.1715 0 0 0
1723 2 19.7835 28.776 1.7985 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
306 2 32.373 8.9925 23.3805 0 0 0
1498 2 21.582 8.9925 16.1865 0 0 0
3926 2 0.0 23.3805 8.9925 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
386 2 32.373 16.1865 23.3805 0 0 0
1304 2 23.3805 26.9775 17.985 0 0 0
1842 2 17.985 5.3955 1.7985 0 0 0
3076 2 5.3955 5.3955 28.776 0 0 0
814 2 28.776 19.7835 12.5895 0 0 0
1581 2 21.582 14.388 17.985 0 0 0
2434 2 14.388 19.7835 30.5745 0 0 0
2926 2 10.791 30.5745 5.3955 0 0 0
254 2 32.373 5.3955 12.5895 0 0 0
1465 2 21.582 3.597 21.582 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
2336 2 12.5895 12.5895 10.791 0 0 0
719 2 26.9775 7.194 34.1715 0 0 0
3767 2 1.7985 32.373 5.3955 0 0 0
1093 2 25.179 7.194 10.791 0 0 0
225 2 32.373 0.0 21.582 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
1287 2 23.3805 25.179 5.3955 0 0 0
2500 2 12.5895 26.9775 14.388 0 0 0
20 2 34.1715 1.7985 32.373 0 0 0
2269 2 14.388 3.597 25.179 0 0 0
2423 2 12.5895 17.985 19.7835 0 0 0
2271 2 12.5895 3.597 26.9775 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
440 2 30.5745 19.7835 32.373 0 0 0
3583 2 1.7985 14.388 19.7835 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
333 2 32.373 10.791 10.791 0 0 0
2983 2 8.9925 32.373 19.7835 0 0 0
3724 2 1.7985 30.5745 0.0 0 0 0
1354 2 25.179 30.5745 30.5745 0 0 0
3590 2 3.597 16.1865 26.9775 0 0 0
1900 2 16.1865 8.9925 14.388 0 0 0
2084 2 16.1865 26.9775 0.0 0 0 0
2065 2 17.985 21.582 21.582 0 0 0
2177 2 17.985 32.373 14.388 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
1829 2 17.985 0.0 25.179 0 0 0
3547 2 1.7985 10.791 23.3805 0 0 0
2633 2 10.791 0.0 28.776 0 0 0
3062 2 7.194 5.3955 19.7835 0 0 0
3782 2 3.597 34.1715 19.7835 0 0 0
1319 2 23.3805 25.179 34.1715 0 0 0
180 2 34.1715 30.5745 32.373 0 0 0
1833 2 17.985 0.0 28.776 0 0 0
2607 2 8.9925 0.0 5.3955 0 0 0
3320 2 5.3955 26.9775 32.373 0 0 0
1026 2 25.179 1.7985 23.3805 0 0 0
2281 2 14.388 7.194 0.0 0 0 0
754 2 28.776 12.5895 30.5745 0 0 0
1715 2 19.7835 25.179 30.5745 0 0 0
2408 2 12.5895 19.7835 3.597 0 0 0
261 2 32.373 3.597 17.985 0 0 0
1733 2 21.582 28.776 10.791 0 0 0
2495 2 12.5895 25.179 12.5895 0 0 0
315 2 30.5745 7.194 30.5745 0 0 0
1755 2 19.7835 28.776 30.5745 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
2971 2 8.9925 32.373 8.9925 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
2145 2 17.985 28.776 21.582 0 0 0
2741 2 10.791 10.791 17.985 0 0 0
2590 2 14.388 34.1715 26.9775 0 0 0
2419 2 12.5895 17.985 16.1865 0 0 0
3367 2 5.3955 32.373 5.3955 0 0 0
1303 2 23.3805 25.179 19.7835 0 0 0
2927 2 8.9925 28.776 5.3955 0 0 0
3919 2 0.0 17.985 32.373 0 0 0
2329 2 14.388 10.791 7.194 0 0 0
727 2 26.9775 10.791 5.3955 0 0 0
1944 2 16.1865 12.5895 17.985 0 0 0
1565 2 21.582 14.388 3.597 0 0 0
2008 2 16.1865 19.7835 3.597 0 0 0
2846 2 10.791 23.3805 5.3955 0 0 0
2534 2 14.388 30.5745 12.5895 0 0 0
3093 2 7.194 7.194 10.791 0 0 0
3061 2 7.194 3.597 17.985 0 0 0
457 2 32.373 21.582 14.388 0 0 0
2911 2 8.9925 25.179 26.9775 0 0 0
177 2 34.1715 28.776 30.5745 0 0 0
1120 2 23.3805 8.9925 32.373 0 0 0
3538 2 3.597 12.5895 16.1865 0 0 0
1762 2 21.582 34.1715 1.7985 0 0 0
784 2 26.9775 16.1865 17.985 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
1738 2 21.582 30.5745 16.1865 0 0 0
1192 2 23.3805 16.1865 25.179 0 0 0
845 2 28.776 21.582 3.597 0 0 0
3611 2 1.7985 17.985 8.9925 0 0 0
2742 2 10.791 12.5895 19.7835 0 0 0
3145 2 7.194 10.791 21.582 0 0 0
2715 2 8.9925 7.194 30.5745 0 0 0
2330 2 14.388 12.5895 8.9925 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
2206 2 14.388 1.7985 5.3955 0 0 0
581 2 32.373 32.373 17.985 0 0 0
1541 2 21.582 10.791 17.985 0 0 0
3136 2 5.3955 12.5895 10.791 0 0 0
208 2 30.5745 1.7985 3.597 0 0 0
3693 2 3.597 25.179 10.791 0 0 0
1915 2 16.1865 7.194 30.5745 0 0 0
929 2 28.776 28.776 7.194 0 0 0
2592 2 12.5895 34.1715 25.179 0 0 0
73 2 34.1715 10.791 23.3805 0 0 0
3889 2 0.0 14.388 14.388 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
3022 2 7.194 1.7985 19.7835 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
2956 2 8.9925 30.5745 28.776 0 0 0
3184 2 5.3955 16.1865 17.985 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
1271 2 23.3805 21.582 26.9775 0 0 0
2578 2 14.388 34.1715 16.1865 0 0 0
3390 2 7.194 34.1715 26.9775 0 0 0
3460 2 1.7985 5.3955 14.388 0 0 0
368 2 30.5745 16.1865 3.597 0 0 0
2109 2 17.985 25.179 25.179 0 0 0
2611 2 8.9925 0.0 8.9925 0 0 0
132 2 34.1715 23.3805 17.985 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
152 2 34.1715 26.9775 17.985 0 0 0
3163 2 5.3955 14.388 1.7985 0 0 0
657 2 28.776 3.597 14.388 0 0 0
2780 2 8.9925 16.1865 14.388 0 0 0
214 2 32.373 1.7985 12.5895 0 0 0
1053 2 25.179 3.597 10.791 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
2965 2 10.791 32.373 3.597 0 0 0
1843 2 16.1865 3.597 1.7985 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
871 2 26.9775 21.582 26.9775 0 0 0
580 2 30.5745 34.1715 14.388 0 0 0
2950 2 10.791 30.5745 26.9775 0 0 0
41 2 34.1715 7.194 1.7985 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
466 2 32.373 23.3805 23.3805 0 0 0
2141 2 17.985 28.776 17.985 0 0 0
156 2 34.1715 26.9775 25.179 0 0 0
2293 2 14.388 7.194 10.791 0 0 0
1814 2 17.985 1.7985 12.5895 0 0 0
1300 2 23.3805 26.9775 14.388 0 0 0
1322 2 25.179 30.5745 1.7985 0 0 0
879 2 26.9775 21.582 34.1715 0 0 0
432 2 30.5745 19.7835 25.179 0 0 0
3009 2 7.194 0.0 7.194 0 0 0
3836 2 0.0 5.3955 26.9775 0 0 0
3379 2 5.3955 32.373 16.1865 0 0 0
2225 2 14.388 0.0 21.582 0 0 0
3861 2 0.0 10.791 0.0 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
2340 2 12.5895 12.5895 14.388 0 0 0
3410 2 3.597 1.7985 8.9925 0 0 0
1176 2 23.3805 16.1865 10.791 0 0 0
172 2 34.1715 30.5745 17.985 0 0 0
2473 2 14.388 21.582 28.776 0 0 0
536 2 30.5745 30.5745 10.791 0 0 0
150 2 34.1715 26.9775 14.388 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
715 2 26.9775 7.194 30.5745 0 0 0
347 2 30.5745 10.791 23.3805 0 0 0
317 2 32.373 7.194 32.373 0 0 0
979 2 26.9775 32.373 16.1865 0 0 0
2743 2 8.9925 10.791 19.7835 0 0 0
3727 2 1.7985 28.776 5.3955 0 0 0
3789 2 3.597 32.373 25.179 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
103 2 34.1715 17.985 5.3955 0 0 0
1041 2 25.179 3.597 0.0 0 0 0
1203 2 23.3805 17.985 1.7985 0 0 0
975 2 26.9775 32.373 12.5895 0 0 0
2763 2 8.9925 14.388 1.7985 0 0 0
2159 2 16.1865 28.776 34.1715 0 0 0
967 2 26.9775 32.373 5.3955 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
25 2 34.1715 3.597 8.9925 0 0 0
3154 2 7.194 12.5895 30.5745 0 0 0
726 2 28.776 12.5895 5.3955 0 0 0
2185 2 17.985 32.373 21.582 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
3648 2 1.7985 23.3805 3.597 0 0 0
519 2 30.5745 25.179 34.1715 0 0 0
3625 2 3.597 17.985 21.582 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
3961 2 0.0 28.776 0.0 0 0 0
1244 2 23.3805 23.3805 0.0 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
1706 2 21.582 26.9775 23.3805 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
1350 2 25.179 30.5745 26.9775 0 0 0
966 2 28.776 34.1715 5.3955 0 0 0
1230 2 25.179 19.7835 26.9775 0 0 0
728 2 26.9775 12.5895 3.597 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
