LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3682 1 3.597 26.9775 1.7985 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
3011 1 5.3955 0.0 8.9925 0 0 0
273 1 32.373 3.597 28.776 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
705 1 28.776 7.194 21.582 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
