LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2084 1 16.1865 26.9775 0.0 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
249 1 32.373 3.597 7.194 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
317 1 32.373 7.194 32.373 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
321 1 32.373 10.791 0.0 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
941 1 28.776 28.776 17.985 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
429 1 32.373 17.985 25.179 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
325 1 32.373 10.791 3.597 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
285 1 32.373 7.194 3.597 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
277 1 32.373 3.597 32.373 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
329 1 32.373 10.791 7.194 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
2701 1 10.791 7.194 17.985 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
316 1 30.5745 8.9925 28.776 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
913 1 28.776 25.179 28.776 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
1656 1 19.7835 23.3805 10.791 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
1220 1 23.3805 19.7835 14.388 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
565 1 32.373 32.373 3.597 0 0 0
273 1 32.373 3.597 28.776 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
1928 1 16.1865 12.5895 3.597 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
3806 2 0.0 1.7985 8.9925 0 0 0
3610 2 3.597 19.7835 8.9925 0 0 0
1010 2 25.179 1.7985 8.9925 0 0 0
29 2 34.1715 3.597 16.1865 0 0 0
943 2 26.9775 28.776 19.7835 0 0 0
