1839 1 16.1865 0.0 34.1715 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
622 1 28.776 1.7985 19.7835 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
233 1 32.373 0.0 28.776 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
369 1 32.373 14.388 7.194 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
3488 1 1.7985 8.9925 3.597 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
853 1 28.776 21.582 10.791 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
469 1 32.373 21.582 25.179 0 0 0
253 1 32.373 3.597 10.791 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
513 1 32.373 25.179 28.776 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
266 2 32.373 5.3955 23.3805 0 0 0
2446 2 14.388 23.3805 5.3955 0 0 0
402 2 32.373 19.7835 1.7985 0 0 0
2320 2 12.5895 8.9925 32.373 0 0 0
277 2 32.373 3.597 32.373 0 0 0
2420 2 12.5895 19.7835 14.388 0 0 0
3017 2 7.194 0.0 14.388 0 0 0
2745 2 10.791 10.791 21.582 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
2397 2 14.388 14.388 32.373 0 0 0
2697 2 10.791 7.194 14.388 0 0 0
3567 2 1.7985 14.388 5.3955 0 0 0
1705 2 21.582 25.179 21.582 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
2346 2 14.388 12.5895 23.3805 0 0 0
2371 2 12.5895 14.388 8.9925 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
1007 2 23.3805 0.0 5.3955 0 0 0
3102 2 7.194 8.9925 19.7835 0 0 0
20 2 34.1715 1.7985 32.373 0 0 0
1837 2 17.985 0.0 32.373 0 0 0
1408 2 19.7835 1.7985 3.597 0 0 0
2419 2 12.5895 17.985 16.1865 0 0 0
134 2 34.1715 23.3805 21.582 0 0 0
1289 2 25.179 25.179 7.194 0 0 0
2925 2 10.791 28.776 3.597 0 0 0
2100 2 16.1865 26.9775 14.388 0 0 0
1384 2 23.3805 34.1715 17.985 0 0 0
2606 2 10.791 1.7985 5.3955 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
1854 2 17.985 5.3955 12.5895 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
2756 2 8.9925 12.5895 28.776 0 0 0
3049 2 7.194 3.597 7.194 0 0 0
1237 2 25.179 17.985 32.373 0 0 0
421 2 32.373 17.985 17.985 0 0 0
1258 2 25.179 23.3805 16.1865 0 0 0
2604 2 8.9925 1.7985 0.0 0 0 0
74 2 34.1715 12.5895 21.582 0 0 0
3943 2 0.0 25.179 3.597 0 0 0
511 2 30.5745 25.179 26.9775 0 0 0
909 2 28.776 25.179 25.179 0 0 0
2243 2 12.5895 3.597 1.7985 0 0 0
2583 2 12.5895 32.373 19.7835 0 0 0
3021 2 7.194 0.0 17.985 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
2226 2 14.388 1.7985 23.3805 0 0 0
331 2 30.5745 10.791 8.9925 0 0 0
3331 2 5.3955 28.776 8.9925 0 0 0
845 2 28.776 21.582 3.597 0 0 0
2779 2 8.9925 14.388 16.1865 0 0 0
919 2 26.9775 25.179 34.1715 0 0 0
2202 2 14.388 1.7985 1.7985 0 0 0
2755 2 8.9925 10.791 30.5745 0 0 0
1542 2 21.582 12.5895 19.7835 0 0 0
673 2 28.776 3.597 28.776 0 0 0
2718 2 10.791 8.9925 34.1715 0 0 0
3877 2 0.0 10.791 28.776 0 0 0
1450 2 21.582 5.3955 8.9925 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
1444 2 19.7835 5.3955 0.0 0 0 0
2033 2 17.985 17.985 28.776 0 0 0
3738 2 3.597 30.5745 16.1865 0 0 0
905 2 28.776 25.179 21.582 0 0 0
303 2 30.5745 7.194 19.7835 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
1200 2 23.3805 16.1865 32.373 0 0 0
1522 2 21.582 12.5895 1.7985 0 0 0
3175 2 5.3955 14.388 12.5895 0 0 0
1903 2 16.1865 7.194 19.7835 0 0 0
3132 2 5.3955 12.5895 7.194 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
906 2 28.776 26.9775 23.3805 0 0 0
3492 2 1.7985 8.9925 7.194 0 0 0
1583 2 19.7835 14.388 19.7835 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
2373 2 14.388 14.388 10.791 0 0 0
2693 2 10.791 7.194 10.791 0 0 0
215 2 30.5745 0.0 12.5895 0 0 0
1565 2 21.582 14.388 3.597 0 0 0
2575 2 12.5895 32.373 12.5895 0 0 0
1710 2 21.582 26.9775 26.9775 0 0 0
2339 2 12.5895 10.791 16.1865 0 0 0
507 2 30.5745 25.179 23.3805 0 0 0
3769 2 3.597 32.373 7.194 0 0 0
3004 2 5.3955 1.7985 0.0 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
1133 2 25.179 10.791 10.791 0 0 0
3260 2 5.3955 23.3805 14.388 0 0 0
2743 2 8.9925 10.791 19.7835 0 0 0
340 2 30.5745 12.5895 14.388 0 0 0
2479 2 12.5895 21.582 34.1715 0 0 0
830 2 28.776 19.7835 26.9775 0 0 0
3435 2 1.7985 0.0 30.5745 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
2482 2 14.388 26.9775 1.7985 0 0 0
2529 2 14.388 28.776 7.194 0 0 0
3822 2 0.0 5.3955 1.7985 0 0 0
3887 2 0.0 14.388 10.791 0 0 0
3340 2 5.3955 30.5745 14.388 0 0 0
2819 2 8.9925 17.985 16.1865 0 0 0
3563 2 1.7985 14.388 1.7985 0 0 0
3372 2 5.3955 34.1715 7.194 0 0 0
487 2 30.5745 25.179 5.3955 0 0 0
2237 2 14.388 0.0 32.373 0 0 0
3146 2 7.194 12.5895 23.3805 0 0 0
1000 2 26.9775 34.1715 32.373 0 0 0
796 2 26.9775 16.1865 28.776 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
1728 2 19.7835 30.5745 3.597 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
261 2 32.373 3.597 17.985 0 0 0
3353 2 7.194 28.776 28.776 0 0 0
2778 2 10.791 16.1865 16.1865 0 0 0
2352 2 12.5895 12.5895 25.179 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
821 2 28.776 17.985 17.985 0 0 0
3747 2 1.7985 28.776 23.3805 0 0 0
3741 2 3.597 28.776 17.985 0 0 0
457 2 32.373 21.582 14.388 0 0 0
2810 2 10.791 19.7835 8.9925 0 0 0
2190 2 17.985 34.1715 26.9775 0 0 0
1260 2 23.3805 23.3805 14.388 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
2065 2 17.985 21.582 21.582 0 0 0
1194 2 25.179 16.1865 30.5745 0 0 0
3359 2 5.3955 28.776 34.1715 0 0 0
426 2 32.373 19.7835 23.3805 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
1020 2 23.3805 1.7985 14.388 0 0 0
2705 2 10.791 7.194 21.582 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
1424 2 19.7835 1.7985 17.985 0 0 0
1173 2 25.179 14.388 10.791 0 0 0
1332 2 23.3805 30.5745 7.194 0 0 0
360 2 30.5745 12.5895 32.373 0 0 0
1670 2 21.582 23.3805 26.9775 0 0 0
3127 2 5.3955 10.791 5.3955 0 0 0
1784 2 19.7835 34.1715 17.985 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
3133 2 7.194 10.791 10.791 0 0 0
1636 2 19.7835 19.7835 28.776 0 0 0
2319 2 12.5895 7.194 34.1715 0 0 0
116 2 34.1715 19.7835 25.179 0 0 0
3940 2 0.0 23.3805 34.1715 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
3786 2 3.597 34.1715 23.3805 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
3513 2 3.597 7.194 28.776 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
3326 2 7.194 30.5745 5.3955 0 0 0
72 2 34.1715 12.5895 17.985 0 0 0
3994 2 0.0 34.1715 23.3805 0 0 0
1099 2 23.3805 7.194 16.1865 0 0 0
1639 2 19.7835 17.985 34.1715 0 0 0
3531 2 1.7985 10.791 8.9925 0 0 0
103 2 34.1715 17.985 5.3955 0 0 0
3788 2 1.7985 34.1715 21.582 0 0 0
2835 2 8.9925 17.985 30.5745 0 0 0
2015 2 16.1865 17.985 12.5895 0 0 0
3057 2 7.194 3.597 14.388 0 0 0
1208 2 23.3805 19.7835 3.597 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
2623 2 8.9925 0.0 19.7835 0 0 0
3306 2 7.194 26.9775 23.3805 0 0 0
1841 2 17.985 3.597 0.0 0 0 0
3511 2 1.7985 7.194 26.9775 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
784 2 26.9775 16.1865 17.985 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
1601 2 21.582 17.985 0.0 0 0 0
1799 2 19.7835 32.373 34.1715 0 0 0
3766 2 3.597 34.1715 5.3955 0 0 0
2790 2 10.791 16.1865 26.9775 0 0 0
3690 2 3.597 26.9775 8.9925 0 0 0
166 2 34.1715 30.5745 7.194 0 0 0
2140 2 16.1865 30.5745 14.388 0 0 0
3675 2 1.7985 21.582 30.5745 0 0 0
3642 2 3.597 23.3805 1.7985 0 0 0
2996 2 8.9925 34.1715 28.776 0 0 0
2605 2 10.791 0.0 3.597 0 0 0
1491 2 19.7835 7.194 8.9925 0 0 0
2196 2 16.1865 34.1715 28.776 0 0 0
3044 2 5.3955 5.3955 0.0 0 0 0
3991 2 0.0 32.373 17.985 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
2599 2 12.5895 32.373 34.1715 0 0 0
1902 2 17.985 8.9925 19.7835 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
2733 2 10.791 10.791 10.791 0 0 0
1733 2 21.582 28.776 10.791 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
3280 2 5.3955 23.3805 32.373 0 0 0
1812 2 16.1865 1.7985 7.194 0 0 0
2531 2 12.5895 28.776 8.9925 0 0 0
619 2 26.9775 0.0 16.1865 0 0 0
2037 2 17.985 17.985 32.373 0 0 0
961 2 28.776 32.373 0.0 0 0 0
3062 2 7.194 5.3955 19.7835 0 0 0
52 2 34.1715 8.9925 17.985 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
2578 2 14.388 34.1715 16.1865 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
1901 2 17.985 7.194 17.985 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
1217 2 25.179 17.985 14.388 0 0 0
1102 2 25.179 8.9925 19.7835 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
2814 2 10.791 19.7835 12.5895 0 0 0
2781 2 10.791 14.388 17.985 0 0 0
3300 2 5.3955 26.9775 14.388 0 0 0
1078 2 25.179 5.3955 34.1715 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
2953 2 10.791 28.776 28.776 0 0 0
289 2 32.373 7.194 7.194 0 0 0
3968 2 0.0 30.5745 12.5895 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
1775 2 19.7835 32.373 12.5895 0 0 0
3408 2 1.7985 1.7985 3.597 0 0 0
1322 2 25.179 30.5745 1.7985 0 0 0
2323 2 12.5895 10.791 1.7985 0 0 0
3809 2 0.0 0.0 14.388 0 0 0
2074 2 17.985 23.3805 30.5745 0 0 0
2715 2 8.9925 7.194 30.5745 0 0 0
1510 2 21.582 8.9925 26.9775 0 0 0
2400 2 12.5895 16.1865 32.373 0 0 0
569 2 32.373 32.373 7.194 0 0 0
3396 2 5.3955 34.1715 28.776 0 0 0
3743 2 1.7985 28.776 19.7835 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
3678 2 3.597 23.3805 34.1715 0 0 0
1740 2 19.7835 30.5745 14.388 0 0 0
499 2 30.5745 25.179 16.1865 0 0 0
1866 2 17.985 5.3955 23.3805 0 0 0
3903 2 0.0 17.985 3.597 0 0 0
2059 2 16.1865 21.582 16.1865 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
3235 2 5.3955 17.985 30.5745 0 0 0
2653 2 10.791 3.597 10.791 0 0 0
392 2 30.5745 16.1865 25.179 0 0 0
3528 2 1.7985 12.5895 3.597 0 0 0
358 2 32.373 12.5895 34.1715 0 0 0
1825 2 17.985 0.0 21.582 0 0 0
3975 2 0.0 28.776 25.179 0 0 0
206 2 32.373 1.7985 5.3955 0 0 0
1466 2 21.582 5.3955 23.3805 0 0 0
1176 2 23.3805 16.1865 10.791 0 0 0
1570 2 21.582 16.1865 8.9925 0 0 0
1128 2 23.3805 12.5895 3.597 0 0 0
1981 2 17.985 14.388 17.985 0 0 0
655 2 26.9775 3.597 12.5895 0 0 0
1196 2 23.3805 16.1865 28.776 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
536 2 30.5745 30.5745 10.791 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
3 2 34.1715 0.0 5.3955 0 0 0
2123 2 16.1865 28.776 1.7985 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
2091 2 16.1865 25.179 8.9925 0 0 0
1648 2 19.7835 23.3805 3.597 0 0 0
804 2 26.9775 19.7835 0.0 0 0 0
22 2 34.1715 5.3955 0.0 0 0 0
1440 2 19.7835 1.7985 32.373 0 0 0
1937 2 17.985 10.791 14.388 0 0 0
3595 2 1.7985 14.388 30.5745 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
2773 2 10.791 14.388 10.791 0 0 0
62 2 34.1715 12.5895 0.0 0 0 0
3051 2 5.3955 3.597 8.9925 0 0 0
3274 2 7.194 23.3805 30.5745 0 0 0
683 2 26.9775 7.194 1.7985 0 0 0
2118 2 17.985 26.9775 34.1715 0 0 0
1338 2 25.179 30.5745 16.1865 0 0 0
1609 2 21.582 17.985 7.194 0 0 0
3323 2 5.3955 28.776 1.7985 0 0 0
2174 2 17.985 34.1715 12.5895 0 0 0
3231 2 5.3955 17.985 26.9775 0 0 0
3072 2 5.3955 5.3955 25.179 0 0 0
2765 2 10.791 14.388 3.597 0 0 0
2213 2 14.388 0.0 10.791 0 0 0
1285 2 25.179 25.179 3.597 0 0 0
631 2 26.9775 0.0 26.9775 0 0 0
3042 2 7.194 5.3955 1.7985 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
3617 2 3.597 17.985 14.388 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
1328 2 23.3805 30.5745 3.597 0 0 0
2961 2 10.791 32.373 0.0 0 0 0
159 2 34.1715 25.179 34.1715 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
3900 2 0.0 16.1865 34.1715 0 0 0
3082 2 7.194 8.9925 1.7985 0 0 0
2448 2 12.5895 23.3805 3.597 0 0 0
3119 2 5.3955 7.194 34.1715 0 0 0
2447 2 12.5895 21.582 5.3955 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
1726 2 21.582 30.5745 5.3955 0 0 0
3192 2 5.3955 16.1865 25.179 0 0 0
1770 2 21.582 34.1715 8.9925 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
541 2 32.373 28.776 17.985 0 0 0
3716 2 1.7985 26.9775 28.776 0 0 0
1239 2 23.3805 17.985 34.1715 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
3990 2 0.0 34.1715 16.1865 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
722 2 28.776 12.5895 1.7985 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
3547 2 1.7985 10.791 23.3805 0 0 0
1137 2 25.179 10.791 14.388 0 0 0
581 2 32.373 32.373 17.985 0 0 0
1585 2 21.582 14.388 21.582 0 0 0
