LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2815 1 8.9925 17.985 12.5895 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
3510 1 3.597 8.9925 26.9775 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
505 1 32.373 25.179 21.582 0 0 0
617 1 28.776 0.0 14.388 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
945 1 28.776 28.776 21.582 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
341 1 32.373 10.791 17.985 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
361 1 32.373 14.388 0.0 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
873 1 28.776 21.582 28.776 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
933 1 28.776 28.776 10.791 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
2701 1 10.791 7.194 17.985 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
901 1 28.776 25.179 17.985 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
233 1 32.373 0.0 28.776 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
605 1 28.776 0.0 3.597 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
581 1 32.373 32.373 17.985 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
1294 1 25.179 26.9775 12.5895 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
889 1 28.776 25.179 7.194 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
