LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3353 1 7.194 28.776 28.776 0 0 0
417 1 32.373 17.985 14.388 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
2762 1 10.791 16.1865 1.7985 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
837 1 28.776 17.985 32.373 0 0 0
349 1 32.373 10.791 25.179 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
1511 1 19.7835 7.194 26.9775 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
237 1 32.373 0.0 32.373 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
625 1 28.776 0.0 21.582 0 0 0
1967 1 16.1865 14.388 5.3955 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
