LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
672 1 26.9775 5.3955 25.179 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
797 1 28.776 14.388 32.373 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
249 1 32.373 3.597 7.194 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
421 1 32.373 17.985 17.985 0 0 0
817 1 28.776 17.985 14.388 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
1728 1 19.7835 30.5745 3.597 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
225 1 32.373 0.0 21.582 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
345 1 32.373 10.791 21.582 0 0 0
629 1 28.776 0.0 25.179 0 0 0
325 1 32.373 10.791 3.597 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
341 1 32.373 10.791 17.985 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
437 1 32.373 17.985 32.373 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
649 1 28.776 3.597 7.194 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
845 1 28.776 21.582 3.597 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
