2973 1 10.791 32.373 10.791 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
813 1 28.776 17.985 10.791 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
3891 1 0.0 14.388 17.985 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
209 1 32.373 0.0 7.194 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
2567 1 12.5895 32.373 5.3955 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
429 1 32.373 17.985 25.179 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
545 1 32.373 28.776 21.582 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
321 1 32.373 10.791 0.0 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
481 1 32.373 25.179 0.0 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
2687 1 8.9925 7.194 5.3955 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
3185 2 7.194 14.388 21.582 0 0 0
485 2 32.373 25.179 3.597 0 0 0
1848 2 16.1865 5.3955 3.597 0 0 0
3099 2 5.3955 7.194 16.1865 0 0 0
3127 2 5.3955 10.791 5.3955 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
2405 2 14.388 17.985 3.597 0 0 0
995 2 26.9775 32.373 30.5745 0 0 0
798 2 28.776 16.1865 34.1715 0 0 0
1770 2 21.582 34.1715 8.9925 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
1943 2 16.1865 10.791 19.7835 0 0 0
492 2 30.5745 26.9775 7.194 0 0 0
1006 2 25.179 1.7985 5.3955 0 0 0
496 2 30.5745 26.9775 10.791 0 0 0
2820 2 8.9925 19.7835 14.388 0 0 0
3310 2 7.194 26.9775 26.9775 0 0 0
3352 2 5.3955 30.5745 25.179 0 0 0
1887 2 16.1865 7.194 5.3955 0 0 0
3418 2 3.597 1.7985 16.1865 0 0 0
1588 2 19.7835 16.1865 21.582 0 0 0
2709 2 10.791 7.194 25.179 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
1515 2 19.7835 7.194 30.5745 0 0 0
970 2 28.776 34.1715 8.9925 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
631 2 26.9775 0.0 26.9775 0 0 0
3499 2 1.7985 7.194 16.1865 0 0 0
2495 2 12.5895 25.179 12.5895 0 0 0
3480 2 1.7985 5.3955 32.373 0 0 0
2392 2 12.5895 16.1865 25.179 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
127 2 34.1715 21.582 12.5895 0 0 0
1451 2 19.7835 3.597 8.9925 0 0 0
233 2 32.373 0.0 28.776 0 0 0
3289 2 7.194 25.179 7.194 0 0 0
2768 2 8.9925 16.1865 3.597 0 0 0
2376 2 12.5895 16.1865 10.791 0 0 0
1684 2 19.7835 26.9775 0.0 0 0 0
2357 2 14.388 10.791 32.373 0 0 0
2608 2 8.9925 1.7985 3.597 0 0 0
292 2 30.5745 8.9925 7.194 0 0 0
180 2 34.1715 30.5745 32.373 0 0 0
2972 2 8.9925 34.1715 7.194 0 0 0
3401 2 3.597 0.0 0.0 0 0 0
2786 2 10.791 16.1865 23.3805 0 0 0
1761 2 21.582 32.373 0.0 0 0 0
1555 2 19.7835 10.791 30.5745 0 0 0
774 2 28.776 16.1865 12.5895 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
2576 2 12.5895 34.1715 10.791 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
1853 2 17.985 3.597 10.791 0 0 0
2928 2 8.9925 30.5745 3.597 0 0 0
2996 2 8.9925 34.1715 28.776 0 0 0
720 2 26.9775 8.9925 32.373 0 0 0
2440 2 12.5895 19.7835 32.373 0 0 0
1394 2 25.179 34.1715 30.5745 0 0 0
391 2 30.5745 14.388 26.9775 0 0 0
3294 2 7.194 26.9775 12.5895 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
686 2 28.776 8.9925 5.3955 0 0 0
1257 2 25.179 21.582 14.388 0 0 0
380 2 30.5745 16.1865 14.388 0 0 0
359 2 30.5745 10.791 34.1715 0 0 0
2115 2 16.1865 25.179 30.5745 0 0 0
1526 2 21.582 12.5895 5.3955 0 0 0
947 2 26.9775 28.776 23.3805 0 0 0
1026 2 25.179 1.7985 23.3805 0 0 0
284 2 30.5745 8.9925 0.0 0 0 0
9 2 34.1715 0.0 16.1865 0 0 0
32 2 34.1715 5.3955 17.985 0 0 0
3400 2 5.3955 34.1715 32.373 0 0 0
2065 2 17.985 21.582 21.582 0 0 0
369 2 32.373 14.388 7.194 0 0 0
34 2 34.1715 5.3955 21.582 0 0 0
154 2 34.1715 26.9775 21.582 0 0 0
714 2 28.776 8.9925 30.5745 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
1105 2 25.179 7.194 21.582 0 0 0
1128 2 23.3805 12.5895 3.597 0 0 0
832 2 26.9775 19.7835 25.179 0 0 0
649 2 28.776 3.597 7.194 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
2647 2 8.9925 3.597 5.3955 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
3686 2 3.597 26.9775 5.3955 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
791 2 26.9775 14.388 26.9775 0 0 0
3663 2 1.7985 21.582 19.7835 0 0 0
2197 2 17.985 32.373 32.373 0 0 0
3823 2 0.0 3.597 3.597 0 0 0
977 2 28.776 32.373 14.388 0 0 0
3662 2 3.597 23.3805 19.7835 0 0 0
1926 2 17.985 12.5895 5.3955 0 0 0
254 2 32.373 5.3955 12.5895 0 0 0
2358 2 14.388 12.5895 34.1715 0 0 0
2168 2 16.1865 34.1715 3.597 0 0 0
2196 2 16.1865 34.1715 28.776 0 0 0
145 2 34.1715 25.179 8.9925 0 0 0
1186 2 25.179 16.1865 23.3805 0 0 0
3717 2 3.597 25.179 32.373 0 0 0
625 2 28.776 0.0 21.582 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
3183 2 5.3955 14.388 19.7835 0 0 0
2236 2 12.5895 1.7985 28.776 0 0 0
2438 2 14.388 19.7835 34.1715 0 0 0
2508 2 12.5895 26.9775 21.582 0 0 0
2406 2 14.388 19.7835 5.3955 0 0 0
2603 2 8.9925 0.0 1.7985 0 0 0
3348 2 5.3955 30.5745 21.582 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
3491 2 1.7985 7.194 8.9925 0 0 0
1092 2 23.3805 8.9925 7.194 0 0 0
2548 2 12.5895 30.5745 21.582 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
3311 2 5.3955 25.179 26.9775 0 0 0
3579 2 1.7985 14.388 16.1865 0 0 0
1421 2 21.582 0.0 17.985 0 0 0
666 2 28.776 5.3955 23.3805 0 0 0
2193 2 17.985 32.373 28.776 0 0 0
2865 2 10.791 21.582 21.582 0 0 0
1407 2 19.7835 0.0 5.3955 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
3953 2 0.0 25.179 21.582 0 0 0
304 2 30.5745 8.9925 17.985 0 0 0
2266 2 14.388 5.3955 23.3805 0 0 0
347 2 30.5745 10.791 23.3805 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
2663 2 8.9925 3.597 19.7835 0 0 0
3696 2 1.7985 26.9775 10.791 0 0 0
3521 2 3.597 10.791 0.0 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
452 2 30.5745 23.3805 7.194 0 0 0
3648 2 1.7985 23.3805 3.597 0 0 0
2277 2 14.388 3.597 32.373 0 0 0
3992 2 0.0 34.1715 19.7835 0 0 0
1300 2 23.3805 26.9775 14.388 0 0 0
2174 2 17.985 34.1715 12.5895 0 0 0
1850 2 17.985 5.3955 8.9925 0 0 0
3446 2 3.597 5.3955 5.3955 0 0 0
323 2 30.5745 10.791 1.7985 0 0 0
2330 2 14.388 12.5895 8.9925 0 0 0
1303 2 23.3805 25.179 19.7835 0 0 0
1274 2 25.179 23.3805 30.5745 0 0 0
929 2 28.776 28.776 7.194 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
1251 2 23.3805 21.582 8.9925 0 0 0
1346 2 25.179 30.5745 23.3805 0 0 0
470 2 32.373 23.3805 26.9775 0 0 0
3951 2 0.0 25.179 17.985 0 0 0
620 2 26.9775 1.7985 14.388 0 0 0
2257 2 14.388 3.597 14.388 0 0 0
388 2 30.5745 16.1865 21.582 0 0 0
2737 2 10.791 10.791 14.388 0 0 0
2828 2 8.9925 19.7835 21.582 0 0 0
489 2 32.373 25.179 7.194 0 0 0
2435 2 12.5895 17.985 30.5745 0 0 0
159 2 34.1715 25.179 34.1715 0 0 0
2335 2 12.5895 10.791 12.5895 0 0 0
252 2 30.5745 5.3955 7.194 0 0 0
2679 2 8.9925 3.597 34.1715 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
3725 2 3.597 28.776 3.597 0 0 0
2460 2 12.5895 23.3805 14.388 0 0 0
1083 2 23.3805 7.194 1.7985 0 0 0
420 2 30.5745 19.7835 14.388 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
3336 2 5.3955 30.5745 10.791 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
2990 2 10.791 34.1715 26.9775 0 0 0
298 2 32.373 8.9925 16.1865 0 0 0
2275 2 12.5895 3.597 30.5745 0 0 0
2902 2 10.791 26.9775 19.7835 0 0 0
1228 2 23.3805 19.7835 21.582 0 0 0
2272 2 12.5895 5.3955 25.179 0 0 0
827 2 26.9775 17.985 23.3805 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
3047 2 5.3955 3.597 5.3955 0 0 0
2722 2 10.791 12.5895 1.7985 0 0 0
2142 2 17.985 30.5745 19.7835 0 0 0
2939 2 8.9925 28.776 16.1865 0 0 0
2136 2 16.1865 30.5745 10.791 0 0 0
3326 2 7.194 30.5745 5.3955 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
2078 2 17.985 23.3805 34.1715 0 0 0
1812 2 16.1865 1.7985 7.194 0 0 0
3036 2 5.3955 1.7985 28.776 0 0 0
113 2 34.1715 17.985 23.3805 0 0 0
23 2 34.1715 3.597 5.3955 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
883 2 26.9775 25.179 1.7985 0 0 0
3772 2 1.7985 34.1715 7.194 0 0 0
2221 2 14.388 0.0 17.985 0 0 0
2481 2 14.388 25.179 0.0 0 0 0
2407 2 12.5895 17.985 5.3955 0 0 0
3930 2 0.0 23.3805 16.1865 0 0 0
172 2 34.1715 30.5745 17.985 0 0 0
2217 2 14.388 0.0 14.388 0 0 0
1834 2 17.985 1.7985 30.5745 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
2755 2 8.9925 10.791 30.5745 0 0 0
785 2 28.776 14.388 21.582 0 0 0
2551 2 12.5895 28.776 26.9775 0 0 0
3428 2 1.7985 1.7985 21.582 0 0 0
1476 2 19.7835 5.3955 28.776 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
3761 2 3.597 32.373 0.0 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
235 2 30.5745 0.0 30.5745 0 0 0
534 2 32.373 30.5745 12.5895 0 0 0
1634 2 21.582 19.7835 30.5745 0 0 0
422 2 32.373 19.7835 19.7835 0 0 0
660 2 26.9775 5.3955 14.388 0 0 0
1347 2 23.3805 28.776 23.3805 0 0 0
3092 2 5.3955 8.9925 7.194 0 0 0
483 2 30.5745 25.179 1.7985 0 0 0
826 2 28.776 19.7835 23.3805 0 0 0
3167 2 5.3955 14.388 5.3955 0 0 0
3655 2 1.7985 21.582 12.5895 0 0 0
1023 2 23.3805 0.0 19.7835 0 0 0
1397 2 25.179 32.373 32.373 0 0 0
76 2 34.1715 12.5895 25.179 0 0 0
3342 2 7.194 30.5745 19.7835 0 0 0
3916 2 0.0 19.7835 26.9775 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
2643 2 8.9925 3.597 1.7985 0 0 0
2900 2 8.9925 26.9775 14.388 0 0 0
2442 2 14.388 23.3805 1.7985 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
1955 2 16.1865 10.791 30.5745 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
2971 2 8.9925 32.373 8.9925 0 0 0
730 2 28.776 12.5895 8.9925 0 0 0
1713 2 21.582 25.179 28.776 0 0 0
2854 2 10.791 23.3805 12.5895 0 0 0
566 2 32.373 34.1715 5.3955 0 0 0
68 2 34.1715 12.5895 10.791 0 0 0
1808 2 16.1865 1.7985 3.597 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
1033 2 25.179 0.0 28.776 0 0 0
3712 2 1.7985 26.9775 25.179 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
3563 2 1.7985 14.388 1.7985 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
3778 2 3.597 34.1715 16.1865 0 0 0
618 2 28.776 1.7985 16.1865 0 0 0
2984 2 8.9925 34.1715 17.985 0 0 0
705 2 28.776 7.194 21.582 0 0 0
2387 2 12.5895 14.388 23.3805 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
2750 2 10.791 12.5895 26.9775 0 0 0
3394 2 7.194 34.1715 30.5745 0 0 0
3361 2 7.194 32.373 0.0 0 0 0
1602 2 21.582 19.7835 1.7985 0 0 0
1004 2 23.3805 1.7985 0.0 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
3899 2 0.0 14.388 32.373 0 0 0
2773 2 10.791 14.388 10.791 0 0 0
2291 2 12.5895 7.194 8.9925 0 0 0
3955 2 0.0 25.179 25.179 0 0 0
1187 2 23.3805 14.388 23.3805 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
22 2 34.1715 5.3955 0.0 0 0 0
2918 2 10.791 26.9775 34.1715 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
2947 2 8.9925 28.776 23.3805 0 0 0
3931 2 0.0 21.582 17.985 0 0 0
3962 2 0.0 30.5745 1.7985 0 0 0
1817 2 17.985 0.0 14.388 0 0 0
1920 2 16.1865 8.9925 32.373 0 0 0
267 2 30.5745 3.597 23.3805 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
1066 2 25.179 5.3955 23.3805 0 0 0
385 2 32.373 14.388 21.582 0 0 0
