1392 1 23.3805 34.1715 25.179 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
2747 1 8.9925 10.791 23.3805 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
253 1 32.373 3.597 10.791 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
509 1 32.373 25.179 25.179 0 0 0
749 1 28.776 10.791 25.179 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
99 1 34.1715 14.388 34.1715 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
741 1 28.776 10.791 17.985 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
641 1 28.776 3.597 0.0 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
289 1 32.373 7.194 7.194 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
581 1 32.373 32.373 17.985 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
341 1 32.373 10.791 17.985 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
2943 1 8.9925 28.776 19.7835 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
158 2 34.1715 26.9775 28.776 0 0 0
208 2 30.5745 1.7985 3.597 0 0 0
3590 2 3.597 16.1865 26.9775 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
56 2 34.1715 8.9925 25.179 0 0 0
2361 2 14.388 14.388 0.0 0 0 0
2547 2 12.5895 28.776 23.3805 0 0 0
3989 2 0.0 32.373 14.388 0 0 0
832 2 26.9775 19.7835 25.179 0 0 0
455 2 30.5745 21.582 12.5895 0 0 0
1230 2 25.179 19.7835 26.9775 0 0 0
1243 2 23.3805 21.582 1.7985 0 0 0
2432 2 12.5895 19.7835 25.179 0 0 0
3106 2 7.194 8.9925 23.3805 0 0 0
2396 2 12.5895 16.1865 28.776 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
702 2 28.776 8.9925 19.7835 0 0 0
3511 2 1.7985 7.194 26.9775 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
1602 2 21.582 19.7835 1.7985 0 0 0
634 2 28.776 1.7985 30.5745 0 0 0
14 2 34.1715 1.7985 21.582 0 0 0
1160 2 23.3805 12.5895 32.373 0 0 0
2331 2 12.5895 10.791 8.9925 0 0 0
91 2 34.1715 14.388 19.7835 0 0 0
2963 2 8.9925 32.373 1.7985 0 0 0
1801 2 17.985 0.0 0.0 0 0 0
2441 2 14.388 21.582 0.0 0 0 0
3961 2 0.0 28.776 0.0 0 0 0
1298 2 25.179 26.9775 16.1865 0 0 0
3385 2 7.194 32.373 21.582 0 0 0
80 2 34.1715 12.5895 32.373 0 0 0
1994 2 17.985 16.1865 30.5745 0 0 0
713 2 28.776 7.194 28.776 0 0 0
45 2 34.1715 7.194 8.9925 0 0 0
3844 2 0.0 8.9925 5.3955 0 0 0
1080 2 23.3805 5.3955 32.373 0 0 0
2708 2 8.9925 8.9925 21.582 0 0 0
3984 2 0.0 34.1715 5.3955 0 0 0
94 2 34.1715 16.1865 21.582 0 0 0
421 2 32.373 17.985 17.985 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
622 2 28.776 1.7985 19.7835 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
3755 2 1.7985 28.776 30.5745 0 0 0
59 2 34.1715 7.194 34.1715 0 0 0
573 2 32.373 32.373 10.791 0 0 0
2299 2 12.5895 7.194 16.1865 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
1505 2 21.582 7.194 21.582 0 0 0
185 2 34.1715 32.373 8.9925 0 0 0
2197 2 17.985 32.373 32.373 0 0 0
1379 2 23.3805 32.373 16.1865 0 0 0
205 2 32.373 0.0 3.597 0 0 0
1115 2 23.3805 7.194 30.5745 0 0 0
1422 2 21.582 1.7985 19.7835 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
3108 2 5.3955 8.9925 21.582 0 0 0
3016 2 5.3955 1.7985 10.791 0 0 0
3097 2 7.194 7.194 14.388 0 0 0
125 2 34.1715 21.582 8.9925 0 0 0
191 2 34.1715 32.373 19.7835 0 0 0
556 2 30.5745 30.5745 28.776 0 0 0
2160 2 16.1865 30.5745 32.373 0 0 0
3284 2 5.3955 26.9775 0.0 0 0 0
3693 2 3.597 25.179 10.791 0 0 0
2152 2 16.1865 30.5745 25.179 0 0 0
16 2 34.1715 1.7985 25.179 0 0 0
1470 2 21.582 5.3955 26.9775 0 0 0
3706 2 3.597 26.9775 23.3805 0 0 0
213 2 32.373 0.0 10.791 0 0 0
541 2 32.373 28.776 17.985 0 0 0
392 2 30.5745 16.1865 25.179 0 0 0
3993 2 0.0 32.373 21.582 0 0 0
3061 2 7.194 3.597 17.985 0 0 0
1681 2 21.582 25.179 0.0 0 0 0
1636 2 19.7835 19.7835 28.776 0 0 0
3371 2 5.3955 32.373 8.9925 0 0 0
3210 2 7.194 19.7835 8.9925 0 0 0
2277 2 14.388 3.597 32.373 0 0 0
3640 2 1.7985 19.7835 32.373 0 0 0
2214 2 14.388 1.7985 12.5895 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
2757 2 10.791 10.791 32.373 0 0 0
1173 2 25.179 14.388 10.791 0 0 0
1194 2 25.179 16.1865 30.5745 0 0 0
1060 2 23.3805 5.3955 14.388 0 0 0
2648 2 8.9925 5.3955 3.597 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
1945 2 17.985 10.791 21.582 0 0 0
2076 2 16.1865 23.3805 28.776 0 0 0
335 2 30.5745 10.791 12.5895 0 0 0
1549 2 21.582 10.791 25.179 0 0 0
214 2 32.373 1.7985 12.5895 0 0 0
783 2 26.9775 14.388 19.7835 0 0 0
3540 2 1.7985 12.5895 14.388 0 0 0
2236 2 12.5895 1.7985 28.776 0 0 0
2377 2 14.388 14.388 14.388 0 0 0
98 2 34.1715 16.1865 28.776 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
3007 2 5.3955 0.0 5.3955 0 0 0
941 2 28.776 28.776 17.985 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
3160 2 5.3955 12.5895 32.373 0 0 0
1483 2 19.7835 7.194 1.7985 0 0 0
1574 2 21.582 16.1865 12.5895 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
196 2 34.1715 34.1715 25.179 0 0 0
1211 2 23.3805 17.985 8.9925 0 0 0
2127 2 16.1865 28.776 5.3955 0 0 0
2493 2 14.388 25.179 10.791 0 0 0
3027 2 5.3955 0.0 23.3805 0 0 0
2570 2 14.388 34.1715 8.9925 0 0 0
2294 2 14.388 8.9925 12.5895 0 0 0
3137 2 7.194 10.791 14.388 0 0 0
3556 2 1.7985 12.5895 28.776 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
2410 2 14.388 19.7835 8.9925 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
2221 2 14.388 0.0 17.985 0 0 0
893 2 28.776 25.179 10.791 0 0 0
3017 2 7.194 0.0 14.388 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
1615 2 19.7835 17.985 12.5895 0 0 0
3457 2 3.597 3.597 14.388 0 0 0
1048 2 23.3805 5.3955 3.597 0 0 0
2091 2 16.1865 25.179 8.9925 0 0 0
1856 2 16.1865 5.3955 10.791 0 0 0
568 2 30.5745 34.1715 3.597 0 0 0
1238 2 25.179 19.7835 34.1715 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
1159 2 23.3805 10.791 34.1715 0 0 0
1005 2 25.179 0.0 3.597 0 0 0
2594 2 14.388 34.1715 30.5745 0 0 0
3161 2 7.194 14.388 0.0 0 0 0
637 2 28.776 0.0 32.373 0 0 0
2951 2 8.9925 28.776 26.9775 0 0 0
2965 2 10.791 32.373 3.597 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
3612 2 1.7985 19.7835 7.194 0 0 0
160 2 34.1715 26.9775 32.373 0 0 0
2371 2 12.5895 14.388 8.9925 0 0 0
396 2 30.5745 16.1865 28.776 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
792 2 26.9775 16.1865 25.179 0 0 0
704 2 26.9775 8.9925 17.985 0 0 0
2587 2 12.5895 32.373 23.3805 0 0 0
2449 2 14.388 21.582 7.194 0 0 0
2337 2 14.388 10.791 14.388 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
2166 2 17.985 34.1715 5.3955 0 0 0
13 2 34.1715 0.0 23.3805 0 0 0
994 2 28.776 34.1715 30.5745 0 0 0
2098 2 17.985 26.9775 16.1865 0 0 0
414 2 32.373 19.7835 12.5895 0 0 0
3340 2 5.3955 30.5745 14.388 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
3730 2 3.597 30.5745 8.9925 0 0 0
3180 2 5.3955 16.1865 14.388 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
1026 2 25.179 1.7985 23.3805 0 0 0
2571 2 12.5895 32.373 8.9925 0 0 0
609 2 28.776 0.0 7.194 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
3184 2 5.3955 16.1865 17.985 0 0 0
3630 2 3.597 19.7835 26.9775 0 0 0
3282 2 7.194 26.9775 1.7985 0 0 0
285 2 32.373 7.194 3.597 0 0 0
2738 2 10.791 12.5895 16.1865 0 0 0
3877 2 0.0 10.791 28.776 0 0 0
3843 2 0.0 7.194 3.597 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
3854 2 0.0 8.9925 23.3805 0 0 0
2479 2 12.5895 21.582 34.1715 0 0 0
1736 2 19.7835 30.5745 10.791 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
2505 2 14.388 25.179 21.582 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
761 2 28.776 14.388 0.0 0 0 0
2481 2 14.388 25.179 0.0 0 0 0
1306 2 25.179 26.9775 23.3805 0 0 0
1990 2 17.985 16.1865 26.9775 0 0 0
3464 2 1.7985 5.3955 17.985 0 0 0
828 2 26.9775 19.7835 21.582 0 0 0
863 2 26.9775 21.582 19.7835 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
1655 2 19.7835 21.582 12.5895 0 0 0
751 2 26.9775 10.791 26.9775 0 0 0
3212 2 5.3955 19.7835 7.194 0 0 0
3500 2 1.7985 8.9925 14.388 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
2445 2 14.388 21.582 3.597 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
313 2 32.373 7.194 28.776 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
3998 2 0.0 34.1715 30.5745 0 0 0
2987 2 8.9925 32.373 23.3805 0 0 0
3323 2 5.3955 28.776 1.7985 0 0 0
2467 2 12.5895 21.582 23.3805 0 0 0
659 2 26.9775 3.597 16.1865 0 0 0
709 2 28.776 7.194 25.179 0 0 0
3334 2 7.194 30.5745 12.5895 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
2397 2 14.388 14.388 32.373 0 0 0
2739 2 8.9925 10.791 16.1865 0 0 0
2984 2 8.9925 34.1715 17.985 0 0 0
3819 2 0.0 0.0 32.373 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
3936 2 0.0 23.3805 26.9775 0 0 0
2168 2 16.1865 34.1715 3.597 0 0 0
3216 2 5.3955 19.7835 10.791 0 0 0
2272 2 12.5895 5.3955 25.179 0 0 0
3341 2 7.194 28.776 17.985 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
2616 2 8.9925 1.7985 10.791 0 0 0
3072 2 5.3955 5.3955 25.179 0 0 0
1106 2 25.179 8.9925 23.3805 0 0 0
1275 2 23.3805 21.582 30.5745 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
1199 2 23.3805 14.388 34.1715 0 0 0
665 2 28.776 3.597 21.582 0 0 0
3789 2 3.597 32.373 25.179 0 0 0
3259 2 5.3955 21.582 16.1865 0 0 0
2379 2 12.5895 14.388 16.1865 0 0 0
3720 2 1.7985 26.9775 32.373 0 0 0
1763 2 19.7835 32.373 1.7985 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
2175 2 16.1865 32.373 12.5895 0 0 0
2895 2 8.9925 25.179 12.5895 0 0 0
3783 2 1.7985 32.373 19.7835 0 0 0
3188 2 5.3955 16.1865 21.582 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
1506 2 21.582 8.9925 23.3805 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
327 2 30.5745 10.791 5.3955 0 0 0
115 2 34.1715 17.985 26.9775 0 0 0
3005 2 7.194 0.0 3.597 0 0 0
1236 2 23.3805 19.7835 28.776 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
3262 2 7.194 23.3805 19.7835 0 0 0
682 2 28.776 8.9925 1.7985 0 0 0
280 2 30.5745 5.3955 32.373 0 0 0
3311 2 5.3955 25.179 26.9775 0 0 0
1074 2 25.179 5.3955 30.5745 0 0 0
1777 2 21.582 32.373 14.388 0 0 0
2378 2 14.388 16.1865 16.1865 0 0 0
779 2 26.9775 14.388 16.1865 0 0 0
2806 2 10.791 19.7835 5.3955 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
2008 2 16.1865 19.7835 3.597 0 0 0
203 2 30.5745 0.0 1.7985 0 0 0
801 2 28.776 17.985 0.0 0 0 0
3144 2 5.3955 12.5895 17.985 0 0 0
3686 2 3.597 26.9775 5.3955 0 0 0
993 2 28.776 32.373 28.776 0 0 0
1002 2 25.179 1.7985 1.7985 0 0 0
2519 2 12.5895 25.179 34.1715 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
3249 2 7.194 21.582 7.194 0 0 0
2133 2 17.985 28.776 10.791 0 0 0
2840 2 8.9925 19.7835 32.373 0 0 0
3064 2 5.3955 5.3955 17.985 0 0 0
512 2 30.5745 26.9775 25.179 0 0 0
2225 2 14.388 0.0 21.582 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
3587 2 1.7985 14.388 23.3805 0 0 0
1321 2 25.179 28.776 0.0 0 0 0
2543 2 12.5895 28.776 19.7835 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
1956 2 16.1865 12.5895 28.776 0 0 0
3967 2 0.0 28.776 10.791 0 0 0
1844 2 16.1865 5.3955 0.0 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
144 2 34.1715 26.9775 3.597 0 0 0
3158 2 7.194 12.5895 34.1715 0 0 0
2194 2 17.985 34.1715 30.5745 0 0 0
3207 2 5.3955 17.985 5.3955 0 0 0
1561 2 21.582 14.388 0.0 0 0 0
3589 2 3.597 14.388 25.179 0 0 0
1924 2 16.1865 12.5895 0.0 0 0 0
1291 2 23.3805 25.179 8.9925 0 0 0
400 2 30.5745 16.1865 32.373 0 0 0
1872 2 16.1865 5.3955 25.179 0 0 0
2028 2 16.1865 19.7835 21.582 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
351 2 30.5745 10.791 26.9775 0 0 0
