LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
304 1 30.5745 8.9925 17.985 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
493 1 32.373 25.179 10.791 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
537 1 32.373 28.776 14.388 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
373 1 32.373 14.388 10.791 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
793 1 28.776 14.388 28.776 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
789 1 28.776 14.388 25.179 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
873 1 28.776 21.582 28.776 0 0 0
341 1 32.373 10.791 17.985 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
665 1 28.776 3.597 21.582 0 0 0
593 1 32.373 32.373 28.776 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
3885 1 0.0 14.388 7.194 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
3229 1 7.194 17.985 25.179 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
682 1 28.776 8.9925 1.7985 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
