1716 1 19.7835 26.9775 28.776 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
969 1 28.776 32.373 7.194 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
701 1 28.776 7.194 17.985 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
277 1 32.373 3.597 32.373 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
1922 1 17.985 12.5895 1.7985 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
417 1 32.373 17.985 14.388 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
913 1 28.776 25.179 28.776 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
3505 1 3.597 7.194 21.582 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
391 1 30.5745 14.388 26.9775 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
3641 1 3.597 21.582 0.0 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
753 1 28.776 10.791 28.776 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
921 1 28.776 28.776 0.0 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
2197 1 17.985 32.373 32.373 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
269 1 32.373 3.597 25.179 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
3399 2 5.3955 32.373 34.1715 0 0 0
2800 2 8.9925 16.1865 32.373 0 0 0
2137 2 17.985 28.776 14.388 0 0 0
551 2 30.5745 28.776 26.9775 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
3260 2 5.3955 23.3805 14.388 0 0 0
1316 2 23.3805 26.9775 28.776 0 0 0
2439 2 12.5895 17.985 34.1715 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
154 2 34.1715 26.9775 21.582 0 0 0
3604 2 1.7985 19.7835 0.0 0 0 0
2333 2 14.388 10.791 10.791 0 0 0
2325 2 14.388 10.791 3.597 0 0 0
2882 2 10.791 26.9775 1.7985 0 0 0
1875 2 16.1865 3.597 30.5745 0 0 0
1660 2 19.7835 23.3805 14.388 0 0 0
2237 2 14.388 0.0 32.373 0 0 0
1013 2 25.179 0.0 10.791 0 0 0
941 2 28.776 28.776 17.985 0 0 0
3206 2 7.194 19.7835 5.3955 0 0 0
1873 2 17.985 3.597 28.776 0 0 0
2111 2 16.1865 25.179 26.9775 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
1165 2 25.179 14.388 3.597 0 0 0
1757 2 21.582 28.776 32.373 0 0 0
3923 2 0.0 21.582 3.597 0 0 0
562 2 32.373 34.1715 1.7985 0 0 0
2973 2 10.791 32.373 10.791 0 0 0
1399 2 23.3805 32.373 34.1715 0 0 0
2750 2 10.791 12.5895 26.9775 0 0 0
1736 2 19.7835 30.5745 10.791 0 0 0
3290 2 7.194 26.9775 8.9925 0 0 0
229 2 32.373 0.0 25.179 0 0 0
1281 2 25.179 25.179 0.0 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
786 2 28.776 16.1865 23.3805 0 0 0
1971 2 16.1865 14.388 8.9925 0 0 0
1855 2 16.1865 3.597 12.5895 0 0 0
2061 2 17.985 21.582 17.985 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
99 2 34.1715 14.388 34.1715 0 0 0
1124 2 23.3805 12.5895 0.0 0 0 0
205 2 32.373 0.0 3.597 0 0 0
1246 2 25.179 23.3805 5.3955 0 0 0
375 2 30.5745 14.388 12.5895 0 0 0
1474 2 21.582 5.3955 30.5745 0 0 0
964 2 26.9775 34.1715 0.0 0 0 0
2650 2 10.791 5.3955 8.9925 0 0 0
698 2 28.776 8.9925 16.1865 0 0 0
574 2 32.373 34.1715 12.5895 0 0 0
2430 2 14.388 19.7835 26.9775 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
116 2 34.1715 19.7835 25.179 0 0 0
2816 2 8.9925 19.7835 10.791 0 0 0
2404 2 12.5895 19.7835 0.0 0 0 0
738 2 28.776 12.5895 16.1865 0 0 0
194 2 34.1715 34.1715 21.582 0 0 0
1844 2 16.1865 5.3955 0.0 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
1620 2 19.7835 19.7835 14.388 0 0 0
384 2 30.5745 16.1865 17.985 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
730 2 28.776 12.5895 8.9925 0 0 0
3884 2 0.0 16.1865 5.3955 0 0 0
3344 2 5.3955 30.5745 17.985 0 0 0
3487 2 1.7985 7.194 5.3955 0 0 0
241 2 32.373 3.597 0.0 0 0 0
68 2 34.1715 12.5895 10.791 0 0 0
1525 2 21.582 10.791 3.597 0 0 0
1077 2 25.179 3.597 32.373 0 0 0
887 2 26.9775 25.179 5.3955 0 0 0
2349 2 14.388 10.791 25.179 0 0 0
1500 2 19.7835 8.9925 14.388 0 0 0
1735 2 19.7835 28.776 12.5895 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
593 2 32.373 32.373 28.776 0 0 0
1857 2 17.985 3.597 14.388 0 0 0
2501 2 14.388 25.179 17.985 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
25 2 34.1715 3.597 8.9925 0 0 0
261 2 32.373 3.597 17.985 0 0 0
1571 2 19.7835 14.388 8.9925 0 0 0
3965 2 0.0 28.776 7.194 0 0 0
998 2 28.776 34.1715 34.1715 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
3225 2 7.194 17.985 21.582 0 0 0
989 2 28.776 32.373 25.179 0 0 0
3322 2 7.194 30.5745 1.7985 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
973 2 28.776 32.373 10.791 0 0 0
1340 2 23.3805 30.5745 14.388 0 0 0
2543 2 12.5895 28.776 19.7835 0 0 0
3738 2 3.597 30.5745 16.1865 0 0 0
1720 2 19.7835 26.9775 32.373 0 0 0
3779 2 1.7985 32.373 16.1865 0 0 0
3478 2 3.597 5.3955 34.1715 0 0 0
3114 2 7.194 8.9925 30.5745 0 0 0
1333 2 25.179 28.776 10.791 0 0 0
3389 2 7.194 32.373 25.179 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
804 2 26.9775 19.7835 0.0 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
817 2 28.776 17.985 14.388 0 0 0
1267 2 23.3805 21.582 23.3805 0 0 0
3313 2 7.194 25.179 28.776 0 0 0
811 2 26.9775 17.985 8.9925 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
312 2 30.5745 8.9925 25.179 0 0 0
2885 2 10.791 25.179 3.597 0 0 0
568 2 30.5745 34.1715 3.597 0 0 0
1750 2 21.582 30.5745 26.9775 0 0 0
1326 2 25.179 30.5745 5.3955 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
518 2 32.373 26.9775 34.1715 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
3822 2 0.0 5.3955 1.7985 0 0 0
3644 2 1.7985 23.3805 0.0 0 0 0
1218 2 25.179 19.7835 16.1865 0 0 0
3728 2 1.7985 30.5745 3.597 0 0 0
3073 2 7.194 3.597 28.776 0 0 0
3321 2 7.194 28.776 0.0 0 0 0
2500 2 12.5895 26.9775 14.388 0 0 0
949 2 28.776 28.776 25.179 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
1233 2 25.179 17.985 28.776 0 0 0
3657 2 3.597 21.582 14.388 0 0 0
156 2 34.1715 26.9775 25.179 0 0 0
11 2 34.1715 0.0 19.7835 0 0 0
2419 2 12.5895 17.985 16.1865 0 0 0
387 2 30.5745 14.388 23.3805 0 0 0
1185 2 25.179 14.388 21.582 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
993 2 28.776 32.373 28.776 0 0 0
982 2 28.776 34.1715 19.7835 0 0 0
247 2 30.5745 3.597 5.3955 0 0 0
3768 2 1.7985 34.1715 3.597 0 0 0
2878 2 10.791 23.3805 34.1715 0 0 0
1440 2 19.7835 1.7985 32.373 0 0 0
1213 2 25.179 17.985 10.791 0 0 0
761 2 28.776 14.388 0.0 0 0 0
2529 2 14.388 28.776 7.194 0 0 0
3493 2 3.597 7.194 10.791 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
2712 2 8.9925 8.9925 25.179 0 0 0
2285 2 14.388 7.194 3.597 0 0 0
1052 2 23.3805 5.3955 7.194 0 0 0
2737 2 10.791 10.791 14.388 0 0 0
1362 2 25.179 34.1715 1.7985 0 0 0
1556 2 19.7835 12.5895 28.776 0 0 0
1612 2 19.7835 19.7835 7.194 0 0 0
3705 2 3.597 25.179 21.582 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
2133 2 17.985 28.776 10.791 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
2989 2 10.791 32.373 25.179 0 0 0
3324 2 5.3955 30.5745 0.0 0 0 0
3103 2 5.3955 7.194 19.7835 0 0 0
1004 2 23.3805 1.7985 0.0 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
381 2 32.373 14.388 17.985 0 0 0
490 2 32.373 26.9775 8.9925 0 0 0
894 2 28.776 26.9775 12.5895 0 0 0
160 2 34.1715 26.9775 32.373 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
3603 2 1.7985 17.985 1.7985 0 0 0
3925 2 0.0 21.582 7.194 0 0 0
3084 2 5.3955 8.9925 0.0 0 0 0
2317 2 14.388 7.194 32.373 0 0 0
1092 2 23.3805 8.9925 7.194 0 0 0
2468 2 12.5895 23.3805 21.582 0 0 0
1984 2 16.1865 16.1865 17.985 0 0 0
3861 2 0.0 10.791 0.0 0 0 0
3589 2 3.597 14.388 25.179 0 0 0
1200 2 23.3805 16.1865 32.373 0 0 0
1221 2 25.179 17.985 17.985 0 0 0
3902 2 0.0 19.7835 1.7985 0 0 0
654 2 28.776 5.3955 12.5895 0 0 0
3635 2 1.7985 17.985 30.5745 0 0 0
1504 2 19.7835 8.9925 17.985 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
3119 2 5.3955 7.194 34.1715 0 0 0
3643 2 1.7985 21.582 1.7985 0 0 0
3193 2 7.194 14.388 28.776 0 0 0
1276 2 23.3805 23.3805 28.776 0 0 0
845 2 28.776 21.582 3.597 0 0 0
729 2 28.776 10.791 7.194 0 0 0
2255 2 12.5895 3.597 12.5895 0 0 0
2600 2 12.5895 34.1715 32.373 0 0 0
324 2 30.5745 12.5895 0.0 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
1397 2 25.179 32.373 32.373 0 0 0
1608 2 19.7835 19.7835 3.597 0 0 0
2229 2 14.388 0.0 25.179 0 0 0
640 2 26.9775 1.7985 32.373 0 0 0
2563 2 12.5895 32.373 1.7985 0 0 0
2761 2 10.791 14.388 0.0 0 0 0
628 2 26.9775 1.7985 21.582 0 0 0
3975 2 0.0 28.776 25.179 0 0 0
2008 2 16.1865 19.7835 3.597 0 0 0
2152 2 16.1865 30.5745 25.179 0 0 0
419 2 30.5745 17.985 16.1865 0 0 0
1737 2 21.582 28.776 14.388 0 0 0
2403 2 12.5895 17.985 1.7985 0 0 0
2523 2 12.5895 28.776 1.7985 0 0 0
430 2 32.373 19.7835 26.9775 0 0 0
1799 2 19.7835 32.373 34.1715 0 0 0
1336 2 23.3805 30.5745 10.791 0 0 0
1329 2 25.179 28.776 7.194 0 0 0
1365 2 25.179 32.373 3.597 0 0 0
1958 2 17.985 12.5895 34.1715 0 0 0
3879 2 0.0 10.791 32.373 0 0 0
2675 2 8.9925 3.597 30.5745 0 0 0
3759 2 1.7985 28.776 34.1715 0 0 0
3383 2 5.3955 32.373 19.7835 0 0 0
830 2 28.776 19.7835 26.9775 0 0 0
3331 2 5.3955 28.776 8.9925 0 0 0
1072 2 23.3805 5.3955 25.179 0 0 0
1887 2 16.1865 7.194 5.3955 0 0 0
3871 2 0.0 10.791 17.985 0 0 0
3349 2 7.194 28.776 25.179 0 0 0
3236 2 5.3955 19.7835 28.776 0 0 0
2618 2 10.791 1.7985 16.1865 0 0 0
3778 2 3.597 34.1715 16.1865 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
1208 2 23.3805 19.7835 3.597 0 0 0
3004 2 5.3955 1.7985 0.0 0 0 0
3783 2 1.7985 32.373 19.7835 0 0 0
854 2 28.776 23.3805 12.5895 0 0 0
3102 2 7.194 8.9925 19.7835 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
3652 2 1.7985 23.3805 7.194 0 0 0
471 2 30.5745 21.582 26.9775 0 0 0
1547 2 19.7835 10.791 23.3805 0 0 0
2006 2 17.985 19.7835 5.3955 0 0 0
311 2 30.5745 7.194 26.9775 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
178 2 34.1715 30.5745 28.776 0 0 0
3022 2 7.194 1.7985 19.7835 0 0 0
2153 2 17.985 28.776 28.776 0 0 0
3326 2 7.194 30.5745 5.3955 0 0 0
1209 2 25.179 17.985 7.194 0 0 0
3595 2 1.7985 14.388 30.5745 0 0 0
3596 2 1.7985 16.1865 28.776 0 0 0
2210 2 14.388 1.7985 8.9925 0 0 0
338 2 32.373 12.5895 16.1865 0 0 0
1084 2 23.3805 8.9925 0.0 0 0 0
358 2 32.373 12.5895 34.1715 0 0 0
1493 2 21.582 7.194 10.791 0 0 0
2163 2 16.1865 32.373 1.7985 0 0 0
2151 2 16.1865 28.776 26.9775 0 0 0
2599 2 12.5895 32.373 34.1715 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
3253 2 7.194 21.582 10.791 0 0 0
2627 2 8.9925 0.0 23.3805 0 0 0
2651 2 8.9925 3.597 8.9925 0 0 0
1306 2 25.179 26.9775 23.3805 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
637 2 28.776 0.0 32.373 0 0 0
686 2 28.776 8.9925 5.3955 0 0 0
307 2 30.5745 7.194 23.3805 0 0 0
1513 2 21.582 7.194 28.776 0 0 0
3204 2 5.3955 19.7835 0.0 0 0 0
3035 2 5.3955 0.0 30.5745 0 0 0
3669 2 3.597 21.582 25.179 0 0 0
1403 2 19.7835 0.0 1.7985 0 0 0
3536 2 1.7985 12.5895 10.791 0 0 0
1704 2 19.7835 26.9775 17.985 0 0 0
1391 2 23.3805 32.373 26.9775 0 0 0
1322 2 25.179 30.5745 1.7985 0 0 0
3722 2 3.597 30.5745 1.7985 0 0 0
