LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3382 1 7.194 34.1715 19.7835 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
2438 1 14.388 19.7835 34.1715 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
253 1 32.373 3.597 10.791 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
309 1 32.373 7.194 25.179 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
