LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3132 1 5.3955 12.5895 7.194 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
3784 1 1.7985 34.1715 17.985 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
