LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2048 1 16.1865 23.3805 3.597 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
1511 1 19.7835 7.194 26.9775 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
425 1 32.373 17.985 21.582 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
709 1 28.776 7.194 25.179 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
557 1 32.373 28.776 32.373 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
2320 1 12.5895 8.9925 32.373 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
381 1 32.373 14.388 17.985 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
665 1 28.776 3.597 21.582 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
