3626 2 3.597 19.7835 23.3805 0 0 0
299 2 30.5745 7.194 16.1865 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
899 2 26.9775 25.179 16.1865 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
2230 2 14.388 1.7985 26.9775 0 0 0
3696 2 1.7985 26.9775 10.791 0 0 0
2032 2 16.1865 19.7835 25.179 0 0 0
3555 2 1.7985 10.791 30.5745 0 0 0
2991 2 8.9925 32.373 26.9775 0 0 0
2450 2 14.388 23.3805 8.9925 0 0 0
2994 2 10.791 34.1715 30.5745 0 0 0
1742 2 21.582 30.5745 19.7835 0 0 0
49 2 34.1715 7.194 16.1865 0 0 0
4000 2 0.0 34.1715 34.1715 0 0 0
2012 2 16.1865 19.7835 7.194 0 0 0
2359 2 12.5895 10.791 34.1715 0 0 0
545 2 32.373 28.776 21.582 0 0 0
690 2 28.776 8.9925 8.9925 0 0 0
3067 2 5.3955 3.597 23.3805 0 0 0
449 2 32.373 21.582 7.194 0 0 0
3335 2 5.3955 28.776 12.5895 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
588 2 30.5745 34.1715 21.582 0 0 0
1302 2 25.179 26.9775 19.7835 0 0 0
3566 2 3.597 16.1865 5.3955 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
3737 2 3.597 28.776 14.388 0 0 0
2682 2 10.791 8.9925 1.7985 0 0 0
3169 2 7.194 14.388 7.194 0 0 0
3934 2 0.0 23.3805 23.3805 0 0 0
3230 2 7.194 19.7835 26.9775 0 0 0
4 2 34.1715 1.7985 3.597 0 0 0
508 2 30.5745 26.9775 21.582 0 0 0
1793 2 21.582 32.373 28.776 0 0 0
1298 2 25.179 26.9775 16.1865 0 0 0
5 2 34.1715 0.0 8.9925 0 0 0
1951 2 16.1865 10.791 26.9775 0 0 0
3462 2 3.597 5.3955 19.7835 0 0 0
3079 2 5.3955 3.597 34.1715 0 0 0
976 2 26.9775 34.1715 10.791 0 0 0
2465 2 14.388 21.582 21.582 0 0 0
745 2 28.776 10.791 21.582 0 0 0
931 2 26.9775 28.776 8.9925 0 0 0
2746 2 10.791 12.5895 23.3805 0 0 0
2104 2 16.1865 26.9775 17.985 0 0 0
232 2 30.5745 1.7985 25.179 0 0 0
1999 2 16.1865 14.388 34.1715 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
3582 2 3.597 16.1865 19.7835 0 0 0
1357 2 25.179 28.776 32.373 0 0 0
362 2 32.373 16.1865 1.7985 0 0 0
1416 2 19.7835 1.7985 10.791 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
265 2 32.373 3.597 21.582 0 0 0
1055 2 23.3805 3.597 12.5895 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
3511 2 1.7985 7.194 26.9775 0 0 0
3312 2 5.3955 26.9775 25.179 0 0 0
3975 2 0.0 28.776 25.179 0 0 0
681 2 28.776 7.194 0.0 0 0 0
935 2 26.9775 28.776 12.5895 0 0 0
3521 2 3.597 10.791 0.0 0 0 0
3517 2 3.597 7.194 32.373 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
1153 2 25.179 10.791 28.776 0 0 0
3983 2 0.0 32.373 3.597 0 0 0
2217 2 14.388 0.0 14.388 0 0 0
3258 2 7.194 23.3805 16.1865 0 0 0
3530 2 3.597 12.5895 8.9925 0 0 0
3489 2 3.597 7.194 7.194 0 0 0
3095 2 5.3955 7.194 12.5895 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
1783 2 19.7835 32.373 19.7835 0 0 0
1565 2 21.582 14.388 3.597 0 0 0
3098 2 7.194 8.9925 16.1865 0 0 0
1263 2 23.3805 21.582 19.7835 0 0 0
557 2 32.373 28.776 32.373 0 0 0
3386 2 7.194 34.1715 23.3805 0 0 0
1095 2 23.3805 7.194 12.5895 0 0 0
113 2 34.1715 17.985 23.3805 0 0 0
2733 2 10.791 10.791 10.791 0 0 0
3203 2 5.3955 17.985 1.7985 0 0 0
1966 2 17.985 16.1865 5.3955 0 0 0
3532 2 1.7985 12.5895 7.194 0 0 0
2373 2 14.388 14.388 10.791 0 0 0
2929 2 10.791 28.776 7.194 0 0 0
3427 2 1.7985 0.0 23.3805 0 0 0
3185 2 7.194 14.388 21.582 0 0 0
2778 2 10.791 16.1865 16.1865 0 0 0
718 2 28.776 8.9925 34.1715 0 0 0
213 2 32.373 0.0 10.791 0 0 0
1271 2 23.3805 21.582 26.9775 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
659 2 26.9775 3.597 16.1865 0 0 0
909 2 28.776 25.179 25.179 0 0 0
3605 2 3.597 17.985 3.597 0 0 0
1715 2 19.7835 25.179 30.5745 0 0 0
2401 2 14.388 17.985 0.0 0 0 0
3115 2 5.3955 7.194 30.5745 0 0 0
464 2 30.5745 23.3805 17.985 0 0 0
3475 2 1.7985 3.597 30.5745 0 0 0
2753 2 10.791 10.791 28.776 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
1027 2 23.3805 0.0 23.3805 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
1145 2 25.179 10.791 21.582 0 0 0
2448 2 12.5895 23.3805 3.597 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
3295 2 5.3955 25.179 12.5895 0 0 0
2819 2 8.9925 17.985 16.1865 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
416 2 30.5745 19.7835 10.791 0 0 0
761 2 28.776 14.388 0.0 0 0 0
3528 2 1.7985 12.5895 3.597 0 0 0
1364 2 23.3805 34.1715 0.0 0 0 0
3137 2 7.194 10.791 14.388 0 0 0
3675 2 1.7985 21.582 30.5745 0 0 0
652 2 26.9775 5.3955 7.194 0 0 0
3864 2 0.0 12.5895 5.3955 0 0 0
2586 2 14.388 34.1715 23.3805 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
2864 2 8.9925 23.3805 17.985 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
617 2 28.776 0.0 14.388 0 0 0
726 2 28.776 12.5895 5.3955 0 0 0
3832 2 0.0 5.3955 19.7835 0 0 0
1555 2 19.7835 10.791 30.5745 0 0 0
3041 2 7.194 3.597 0.0 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
417 2 32.373 17.985 14.388 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
1058 2 25.179 5.3955 16.1865 0 0 0
3871 2 0.0 10.791 17.985 0 0 0
360 2 30.5745 12.5895 32.373 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
2342 2 14.388 12.5895 19.7835 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
3272 2 5.3955 23.3805 25.179 0 0 0
3943 2 0.0 25.179 3.597 0 0 0
3515 2 1.7985 7.194 30.5745 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
1948 2 16.1865 12.5895 21.582 0 0 0
1094 2 25.179 8.9925 12.5895 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
1140 2 23.3805 12.5895 14.388 0 0 0
3077 2 7.194 3.597 32.373 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
2438 2 14.388 19.7835 34.1715 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
386 2 32.373 16.1865 23.3805 0 0 0
1225 2 25.179 17.985 21.582 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
2616 2 8.9925 1.7985 10.791 0 0 0
624 2 26.9775 1.7985 17.985 0 0 0
567 2 30.5745 32.373 5.3955 0 0 0
3464 2 1.7985 5.3955 17.985 0 0 0
778 2 28.776 16.1865 16.1865 0 0 0
570 2 32.373 34.1715 8.9925 0 0 0
1121 2 25.179 10.791 0.0 0 0 0
3584 2 1.7985 16.1865 17.985 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
3012 2 5.3955 1.7985 7.194 0 0 0
522 2 32.373 30.5745 1.7985 0 0 0
3956 2 0.0 26.9775 26.9775 0 0 0
999 2 26.9775 32.373 34.1715 0 0 0
1210 2 25.179 19.7835 8.9925 0 0 0
2026 2 17.985 19.7835 23.3805 0 0 0
3928 2 0.0 23.3805 12.5895 0 0 0
2107 2 16.1865 25.179 23.3805 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
2950 2 10.791 30.5745 26.9775 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
2685 2 10.791 7.194 3.597 0 0 0
3881 2 0.0 14.388 0.0 0 0 0
3624 2 1.7985 19.7835 17.985 0 0 0
1630 2 21.582 19.7835 26.9775 0 0 0
1333 2 25.179 28.776 10.791 0 0 0
236 2 30.5745 1.7985 28.776 0 0 0
2014 2 17.985 19.7835 12.5895 0 0 0
2980 2 8.9925 34.1715 14.388 0 0 0
1076 2 23.3805 5.3955 28.776 0 0 0
425 2 32.373 17.985 21.582 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
3686 2 3.597 26.9775 5.3955 0 0 0
1658 2 21.582 23.3805 16.1865 0 0 0
2492 2 12.5895 26.9775 7.194 0 0 0
2766 2 10.791 16.1865 5.3955 0 0 0
3839 2 0.0 3.597 32.373 0 0 0
1395 2 23.3805 32.373 30.5745 0 0 0
2078 2 17.985 23.3805 34.1715 0 0 0
2817 2 10.791 17.985 14.388 0 0 0
3838 2 0.0 5.3955 30.5745 0 0 0
803 2 26.9775 17.985 1.7985 0 0 0
2240 2 12.5895 1.7985 32.373 0 0 0
3480 2 1.7985 5.3955 32.373 0 0 0
1588 2 19.7835 16.1865 21.582 0 0 0
1482 2 21.582 8.9925 1.7985 0 0 0
66 2 34.1715 12.5895 7.194 0 0 0
2263 2 12.5895 3.597 19.7835 0 0 0
388 2 30.5745 16.1865 21.582 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
3953 2 0.0 25.179 21.582 0 0 0
1678 2 21.582 23.3805 34.1715 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
1856 2 16.1865 5.3955 10.791 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
559 2 30.5745 28.776 34.1715 0 0 0
763 2 26.9775 14.388 1.7985 0 0 0
380 2 30.5745 16.1865 14.388 0 0 0
1212 2 23.3805 19.7835 7.194 0 0 0
2629 2 10.791 0.0 25.179 0 0 0
3880 2 0.0 12.5895 34.1715 0 0 0
7 2 34.1715 0.0 12.5895 0 0 0
3020 2 5.3955 1.7985 14.388 0 0 0
1842 2 17.985 5.3955 1.7985 0 0 0
2702 2 10.791 8.9925 19.7835 0 0 0
3730 2 3.597 30.5745 8.9925 0 0 0
2265 2 14.388 3.597 21.582 0 0 0
3444 2 1.7985 5.3955 0.0 0 0 0
1473 2 21.582 3.597 28.776 0 0 0
3755 2 1.7985 28.776 30.5745 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
1994 2 17.985 16.1865 30.5745 0 0 0
729 2 28.776 10.791 7.194 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
2343 2 12.5895 10.791 19.7835 0 0 0
868 2 26.9775 23.3805 21.582 0 0 0
476 2 30.5745 23.3805 28.776 0 0 0
682 2 28.776 8.9925 1.7985 0 0 0
1976 2 16.1865 16.1865 10.791 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
1557 2 21.582 10.791 32.373 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
2587 2 12.5895 32.373 23.3805 0 0 0
3144 2 5.3955 12.5895 17.985 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
1450 2 21.582 5.3955 8.9925 0 0 0
2878 2 10.791 23.3805 34.1715 0 0 0
2843 2 8.9925 21.582 1.7985 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
1738 2 21.582 30.5745 16.1865 0 0 0
2835 2 8.9925 17.985 30.5745 0 0 0
3758 2 3.597 30.5745 34.1715 0 0 0
2750 2 10.791 12.5895 26.9775 0 0 0
2424 2 12.5895 19.7835 17.985 0 0 0
458 2 32.373 23.3805 16.1865 0 0 0
1151 2 23.3805 10.791 26.9775 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
1819 2 16.1865 0.0 16.1865 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
3440 2 1.7985 1.7985 32.373 0 0 0
2545 2 14.388 28.776 21.582 0 0 0
107 2 34.1715 17.985 12.5895 0 0 0
387 2 30.5745 14.388 23.3805 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
1269 2 25.179 21.582 25.179 0 0 0
1501 2 21.582 7.194 17.985 0 0 0
618 2 28.776 1.7985 16.1865 0 0 0
2144 2 16.1865 30.5745 17.985 0 0 0
3957 2 0.0 25.179 28.776 0 0 0
1536 2 19.7835 12.5895 10.791 0 0 0
147 2 34.1715 25.179 12.5895 0 0 0
3865 2 0.0 10.791 7.194 0 0 0
2333 2 14.388 10.791 10.791 0 0 0
3013 2 7.194 0.0 10.791 0 0 0
3364 2 5.3955 34.1715 0.0 0 0 0
878 2 28.776 23.3805 34.1715 0 0 0
1233 2 25.179 17.985 28.776 0 0 0
305 2 32.373 7.194 21.582 0 0 0
1578 2 21.582 16.1865 16.1865 0 0 0
2460 2 12.5895 23.3805 14.388 0 0 0
562 2 32.373 34.1715 1.7985 0 0 0
3451 2 1.7985 3.597 8.9925 0 0 0
2928 2 8.9925 30.5745 3.597 0 0 0
2625 2 10.791 0.0 21.582 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
1696 2 19.7835 26.9775 10.791 0 0 0
870 2 28.776 23.3805 26.9775 0 0 0
3559 2 1.7985 10.791 34.1715 0 0 0
2421 2 14.388 17.985 17.985 0 0 0
2314 2 14.388 8.9925 30.5745 0 0 0
514 2 32.373 26.9775 30.5745 0 0 0
268 2 30.5745 5.3955 21.582 0 0 0
2983 2 8.9925 32.373 19.7835 0 0 0
3248 2 5.3955 23.3805 3.597 0 0 0
2304 2 12.5895 8.9925 17.985 0 0 0
532 2 30.5745 30.5745 7.194 0 0 0
1265 2 25.179 21.582 21.582 0 0 0
203 2 30.5745 0.0 1.7985 0 0 0
270 2 32.373 5.3955 26.9775 0 0 0
143 2 34.1715 25.179 5.3955 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
1232 2 23.3805 19.7835 25.179 0 0 0
3573 2 3.597 14.388 10.791 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
1533 2 21.582 10.791 10.791 0 0 0
3876 2 0.0 12.5895 26.9775 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
2131 2 16.1865 28.776 8.9925 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
1574 2 21.582 16.1865 12.5895 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
225 2 32.373 0.0 21.582 0 0 0
1483 2 19.7835 7.194 1.7985 0 0 0
685 2 28.776 7.194 3.597 0 0 0
993 2 28.776 32.373 28.776 0 0 0
2184 2 16.1865 34.1715 17.985 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
3108 2 5.3955 8.9925 21.582 0 0 0
27 2 34.1715 3.597 12.5895 0 0 0
3107 2 5.3955 7.194 23.3805 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
79 2 34.1715 10.791 34.1715 0 0 0
1220 2 23.3805 19.7835 14.388 0 0 0
256 2 30.5745 5.3955 10.791 0 0 0
1089 2 25.179 7.194 7.194 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
2474 2 14.388 23.3805 30.5745 0 0 0
3133 2 7.194 10.791 10.791 0 0 0
2584 2 12.5895 34.1715 17.985 0 0 0
1546 2 21.582 12.5895 23.3805 0 0 0
1995 2 16.1865 14.388 30.5745 0 0 0
905 2 28.776 25.179 21.582 0 0 0
3111 2 5.3955 7.194 26.9775 0 0 0
3543 2 1.7985 10.791 19.7835 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
2018 2 17.985 19.7835 16.1865 0 0 0
2797 2 10.791 14.388 32.373 0 0 0
3219 2 5.3955 17.985 16.1865 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
594 2 32.373 34.1715 30.5745 0 0 0
2574 2 14.388 34.1715 12.5895 0 0 0
2906 2 10.791 26.9775 23.3805 0 0 0
3834 2 0.0 5.3955 23.3805 0 0 0
3923 2 0.0 21.582 3.597 0 0 0
3053 2 7.194 3.597 10.791 0 0 0
293 2 32.373 7.194 10.791 0 0 0
1056 2 23.3805 5.3955 10.791 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
2696 2 8.9925 8.9925 10.791 0 0 0
2844 2 8.9925 23.3805 0.0 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
1728 2 19.7835 30.5745 3.597 0 0 0
1494 2 21.582 8.9925 12.5895 0 0 0
