3351 1 5.3955 28.776 26.9775 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
321 1 32.373 10.791 0.0 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
2488 1 12.5895 26.9775 3.597 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
713 1 28.776 7.194 28.776 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
817 1 28.776 17.985 14.388 0 0 0
797 1 28.776 14.388 32.373 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
245 1 32.373 3.597 3.597 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
521 1 32.373 28.776 0.0 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
1670 1 21.582 23.3805 26.9775 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
357 1 32.373 10.791 32.373 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
3641 1 3.597 21.582 0.0 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
273 1 32.373 3.597 28.776 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
1787 2 19.7835 32.373 23.3805 0 0 0
518 2 32.373 26.9775 34.1715 0 0 0
2541 2 14.388 28.776 17.985 0 0 0
2863 2 8.9925 21.582 19.7835 0 0 0
1317 2 25.179 25.179 32.373 0 0 0
254 2 32.373 5.3955 12.5895 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
262 2 32.373 5.3955 19.7835 0 0 0
1003 2 23.3805 0.0 1.7985 0 0 0
3033 2 7.194 0.0 28.776 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
3718 2 3.597 26.9775 34.1715 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
3603 2 1.7985 17.985 1.7985 0 0 0
3711 2 1.7985 25.179 26.9775 0 0 0
2678 2 10.791 5.3955 34.1715 0 0 0
285 2 32.373 7.194 3.597 0 0 0
1092 2 23.3805 8.9925 7.194 0 0 0
3285 2 7.194 25.179 3.597 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
2684 2 8.9925 8.9925 0.0 0 0 0
1307 2 23.3805 25.179 23.3805 0 0 0
2942 2 10.791 30.5745 19.7835 0 0 0
2034 2 17.985 19.7835 30.5745 0 0 0
2153 2 17.985 28.776 28.776 0 0 0
3687 2 1.7985 25.179 5.3955 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
3023 2 5.3955 0.0 19.7835 0 0 0
3099 2 5.3955 7.194 16.1865 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
1986 2 17.985 16.1865 23.3805 0 0 0
597 2 32.373 32.373 32.373 0 0 0
3917 2 0.0 17.985 28.776 0 0 0
1140 2 23.3805 12.5895 14.388 0 0 0
3239 2 5.3955 17.985 34.1715 0 0 0
453 2 32.373 21.582 10.791 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
3050 2 7.194 5.3955 8.9925 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
302 2 32.373 8.9925 19.7835 0 0 0
2235 2 12.5895 0.0 30.5745 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
3587 2 1.7985 14.388 23.3805 0 0 0
2663 2 8.9925 3.597 19.7835 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
3929 2 0.0 21.582 14.388 0 0 0
2115 2 16.1865 25.179 30.5745 0 0 0
931 2 26.9775 28.776 8.9925 0 0 0
2452 2 12.5895 23.3805 7.194 0 0 0
284 2 30.5745 8.9925 0.0 0 0 0
1874 2 17.985 5.3955 30.5745 0 0 0
1668 2 19.7835 23.3805 21.582 0 0 0
1351 2 23.3805 28.776 26.9775 0 0 0
887 2 26.9775 25.179 5.3955 0 0 0
2176 2 16.1865 34.1715 10.791 0 0 0
3848 2 0.0 8.9925 12.5895 0 0 0
3204 2 5.3955 19.7835 0.0 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
2487 2 12.5895 25.179 5.3955 0 0 0
1519 2 19.7835 7.194 34.1715 0 0 0
2386 2 14.388 16.1865 23.3805 0 0 0
1174 2 25.179 16.1865 12.5895 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
406 2 32.373 19.7835 5.3955 0 0 0
3149 2 7.194 10.791 25.179 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
536 2 30.5745 30.5745 10.791 0 0 0
3140 2 5.3955 12.5895 14.388 0 0 0
3940 2 0.0 23.3805 34.1715 0 0 0
5 2 34.1715 0.0 8.9925 0 0 0
147 2 34.1715 25.179 12.5895 0 0 0
3873 2 0.0 10.791 21.582 0 0 0
3254 2 7.194 23.3805 12.5895 0 0 0
1348 2 23.3805 30.5745 21.582 0 0 0
3974 2 0.0 30.5745 23.3805 0 0 0
2817 2 10.791 17.985 14.388 0 0 0
3480 2 1.7985 5.3955 32.373 0 0 0
1750 2 21.582 30.5745 26.9775 0 0 0
568 2 30.5745 34.1715 3.597 0 0 0
170 2 34.1715 30.5745 14.388 0 0 0
2539 2 12.5895 28.776 16.1865 0 0 0
289 2 32.373 7.194 7.194 0 0 0
3903 2 0.0 17.985 3.597 0 0 0
1122 2 25.179 12.5895 1.7985 0 0 0
2052 2 16.1865 23.3805 7.194 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
64 2 34.1715 12.5895 3.597 0 0 0
3569 2 3.597 14.388 7.194 0 0 0
2325 2 14.388 10.791 3.597 0 0 0
2694 2 10.791 8.9925 12.5895 0 0 0
633 2 28.776 0.0 28.776 0 0 0
844 2 26.9775 23.3805 0.0 0 0 0
909 2 28.776 25.179 25.179 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
2426 2 14.388 19.7835 23.3805 0 0 0
1525 2 21.582 10.791 3.597 0 0 0
2331 2 12.5895 10.791 8.9925 0 0 0
1116 2 23.3805 8.9925 28.776 0 0 0
1729 2 21.582 28.776 7.194 0 0 0
2411 2 12.5895 17.985 8.9925 0 0 0
2594 2 14.388 34.1715 30.5745 0 0 0
384 2 30.5745 16.1865 17.985 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
3469 2 3.597 3.597 25.179 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
3615 2 1.7985 17.985 12.5895 0 0 0
2667 2 8.9925 3.597 23.3805 0 0 0
3348 2 5.3955 30.5745 21.582 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
3845 2 0.0 7.194 7.194 0 0 0
280 2 30.5745 5.3955 32.373 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
1596 2 19.7835 16.1865 28.776 0 0 0
237 2 32.373 0.0 32.373 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
2679 2 8.9925 3.597 34.1715 0 0 0
2677 2 10.791 3.597 32.373 0 0 0
3987 2 0.0 32.373 10.791 0 0 0
138 2 34.1715 23.3805 28.776 0 0 0
202 2 32.373 1.7985 1.7985 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
3672 2 1.7985 23.3805 25.179 0 0 0
250 2 32.373 5.3955 8.9925 0 0 0
1370 2 25.179 34.1715 8.9925 0 0 0
828 2 26.9775 19.7835 21.582 0 0 0
2237 2 14.388 0.0 32.373 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
2645 2 10.791 3.597 3.597 0 0 0
3639 2 1.7985 17.985 34.1715 0 0 0
3961 2 0.0 28.776 0.0 0 0 0
2975 2 8.9925 32.373 12.5895 0 0 0
921 2 28.776 28.776 0.0 0 0 0
624 2 26.9775 1.7985 17.985 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
3190 2 7.194 16.1865 26.9775 0 0 0
663 2 26.9775 3.597 19.7835 0 0 0
3044 2 5.3955 5.3955 0.0 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
3354 2 7.194 30.5745 30.5745 0 0 0
1448 2 19.7835 5.3955 3.597 0 0 0
2111 2 16.1865 25.179 26.9775 0 0 0
1166 2 25.179 16.1865 5.3955 0 0 0
1462 2 21.582 5.3955 19.7835 0 0 0
3728 2 1.7985 30.5745 3.597 0 0 0
1064 2 23.3805 5.3955 17.985 0 0 0
3395 2 5.3955 32.373 30.5745 0 0 0
3382 2 7.194 34.1715 19.7835 0 0 0
2702 2 10.791 8.9925 19.7835 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
2864 2 8.9925 23.3805 17.985 0 0 0
220 2 30.5745 1.7985 14.388 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
2727 2 8.9925 10.791 5.3955 0 0 0
398 2 32.373 16.1865 34.1715 0 0 0
686 2 28.776 8.9925 5.3955 0 0 0
3653 2 3.597 21.582 10.791 0 0 0
116 2 34.1715 19.7835 25.179 0 0 0
2320 2 12.5895 8.9925 32.373 0 0 0
1728 2 19.7835 30.5745 3.597 0 0 0
185 2 34.1715 32.373 8.9925 0 0 0
370 2 32.373 16.1865 8.9925 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
3959 2 0.0 25.179 32.373 0 0 0
745 2 28.776 10.791 21.582 0 0 0
3485 2 3.597 7.194 3.597 0 0 0
1593 2 21.582 14.388 28.776 0 0 0
3252 2 5.3955 23.3805 7.194 0 0 0
3196 2 5.3955 16.1865 28.776 0 0 0
3072 2 5.3955 5.3955 25.179 0 0 0
476 2 30.5745 23.3805 28.776 0 0 0
3996 2 0.0 34.1715 26.9775 0 0 0
1972 2 16.1865 16.1865 7.194 0 0 0
1676 2 19.7835 23.3805 28.776 0 0 0
3379 2 5.3955 32.373 16.1865 0 0 0
3387 2 5.3955 32.373 23.3805 0 0 0
2524 2 12.5895 30.5745 0.0 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
1782 2 21.582 34.1715 19.7835 0 0 0
2800 2 8.9925 16.1865 32.373 0 0 0
1176 2 23.3805 16.1865 10.791 0 0 0
1665 2 21.582 21.582 21.582 0 0 0
2753 2 10.791 10.791 28.776 0 0 0
1284 2 23.3805 26.9775 0.0 0 0 0
426 2 32.373 19.7835 23.3805 0 0 0
893 2 28.776 25.179 10.791 0 0 0
2965 2 10.791 32.373 3.597 0 0 0
443 2 30.5745 21.582 1.7985 0 0 0
14 2 34.1715 1.7985 21.582 0 0 0
1236 2 23.3805 19.7835 28.776 0 0 0
2065 2 17.985 21.582 21.582 0 0 0
404 2 30.5745 19.7835 0.0 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
2532 2 12.5895 30.5745 7.194 0 0 0
1382 2 25.179 34.1715 19.7835 0 0 0
2954 2 10.791 30.5745 30.5745 0 0 0
139 2 34.1715 21.582 34.1715 0 0 0
2330 2 14.388 12.5895 8.9925 0 0 0
3470 2 3.597 5.3955 26.9775 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
2964 2 8.9925 34.1715 0.0 0 0 0
1915 2 16.1865 7.194 30.5745 0 0 0
1080 2 23.3805 5.3955 32.373 0 0 0
3773 2 3.597 32.373 10.791 0 0 0
2149 2 17.985 28.776 25.179 0 0 0
868 2 26.9775 23.3805 21.582 0 0 0
3336 2 5.3955 30.5745 10.791 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
1051 2 23.3805 3.597 8.9925 0 0 0
3890 2 0.0 16.1865 16.1865 0 0 0
1591 2 19.7835 14.388 26.9775 0 0 0
1073 2 25.179 3.597 28.776 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
2446 2 14.388 23.3805 5.3955 0 0 0
3171 2 5.3955 14.388 8.9925 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
832 2 26.9775 19.7835 25.179 0 0 0
2991 2 8.9925 32.373 26.9775 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
550 2 32.373 30.5745 26.9775 0 0 0
2695 2 8.9925 7.194 12.5895 0 0 0
2198 2 17.985 34.1715 34.1715 0 0 0
1895 2 16.1865 7.194 12.5895 0 0 0
1958 2 17.985 12.5895 34.1715 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
2246 2 14.388 5.3955 5.3955 0 0 0
3543 2 1.7985 10.791 19.7835 0 0 0
3511 2 1.7985 7.194 26.9775 0 0 0
2576 2 12.5895 34.1715 10.791 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
3167 2 5.3955 14.388 5.3955 0 0 0
1103 2 23.3805 7.194 19.7835 0 0 0
482 2 32.373 26.9775 1.7985 0 0 0
1532 2 19.7835 12.5895 7.194 0 0 0
3521 2 3.597 10.791 0.0 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
1473 2 21.582 3.597 28.776 0 0 0
104 2 34.1715 19.7835 3.597 0 0 0
3870 2 0.0 12.5895 16.1865 0 0 0
3041 2 7.194 3.597 0.0 0 0 0
3780 2 1.7985 34.1715 14.388 0 0 0
1334 2 25.179 30.5745 12.5895 0 0 0
2632 2 8.9925 1.7985 25.179 0 0 0
438 2 32.373 19.7835 34.1715 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
3194 2 7.194 16.1865 30.5745 0 0 0
2297 2 14.388 7.194 14.388 0 0 0
3588 2 1.7985 16.1865 21.582 0 0 0
3199 2 5.3955 14.388 34.1715 0 0 0
3513 2 3.597 7.194 28.776 0 0 0
2546 2 14.388 30.5745 23.3805 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
3434 2 3.597 1.7985 30.5745 0 0 0
2219 2 12.5895 0.0 16.1865 0 0 0
2340 2 12.5895 12.5895 14.388 0 0 0
3993 2 0.0 32.373 21.582 0 0 0
1420 2 19.7835 1.7985 14.388 0 0 0
2358 2 14.388 12.5895 34.1715 0 0 0
897 2 28.776 25.179 14.388 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
2719 2 8.9925 7.194 34.1715 0 0 0
917 2 28.776 25.179 32.373 0 0 0
3964 2 0.0 30.5745 5.3955 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
1681 2 21.582 25.179 0.0 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
477 2 32.373 21.582 32.373 0 0 0
2803 2 8.9925 17.985 1.7985 0 0 0
1331 2 23.3805 28.776 8.9925 0 0 0
3722 2 3.597 30.5745 1.7985 0 0 0
2360 2 12.5895 12.5895 32.373 0 0 0
1226 2 25.179 19.7835 23.3805 0 0 0
2223 2 12.5895 0.0 19.7835 0 0 0
2596 2 12.5895 34.1715 28.776 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
3729 2 3.597 28.776 7.194 0 0 0
3450 2 3.597 5.3955 8.9925 0 0 0
1423 2 19.7835 0.0 19.7835 0 0 0
3071 2 5.3955 3.597 26.9775 0 0 0
3969 2 0.0 28.776 14.388 0 0 0
2851 2 8.9925 21.582 8.9925 0 0 0
3150 2 7.194 12.5895 26.9775 0 0 0
3981 2 0.0 32.373 0.0 0 0 0
3812 2 0.0 1.7985 19.7835 0 0 0
1992 2 16.1865 16.1865 25.179 0 0 0
2435 2 12.5895 17.985 30.5745 0 0 0
3657 2 3.597 21.582 14.388 0 0 0
919 2 26.9775 25.179 34.1715 0 0 0
215 2 30.5745 0.0 12.5895 0 0 0
440 2 30.5745 19.7835 32.373 0 0 0
734 2 28.776 12.5895 12.5895 0 0 0
1172 2 23.3805 16.1865 7.194 0 0 0
2703 2 8.9925 7.194 19.7835 0 0 0
3991 2 0.0 32.373 17.985 0 0 0
2363 2 12.5895 14.388 1.7985 0 0 0
362 2 32.373 16.1865 1.7985 0 0 0
2554 2 14.388 30.5745 30.5745 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
3413 2 3.597 0.0 10.791 0 0 0
2651 2 8.9925 3.597 8.9925 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
458 2 32.373 23.3805 16.1865 0 0 0
2618 2 10.791 1.7985 16.1865 0 0 0
1709 2 21.582 25.179 25.179 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
3624 2 1.7985 19.7835 17.985 0 0 0
1864 2 16.1865 5.3955 17.985 0 0 0
330 2 32.373 12.5895 8.9925 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
167 2 34.1715 28.776 12.5895 0 0 0
3053 2 7.194 3.597 10.791 0 0 0
3307 2 5.3955 25.179 23.3805 0 0 0
1239 2 23.3805 17.985 34.1715 0 0 0
3691 2 1.7985 25.179 8.9925 0 0 0
2661 2 10.791 3.597 17.985 0 0 0
2281 2 14.388 7.194 0.0 0 0 0
873 2 28.776 21.582 28.776 0 0 0
1463 2 19.7835 3.597 19.7835 0 0 0
1860 2 16.1865 5.3955 14.388 0 0 0
701 2 28.776 7.194 17.985 0 0 0
1817 2 17.985 0.0 14.388 0 0 0
2243 2 12.5895 3.597 1.7985 0 0 0
3102 2 7.194 8.9925 19.7835 0 0 0
796 2 26.9775 16.1865 28.776 0 0 0
634 2 28.776 1.7985 30.5745 0 0 0
2997 2 10.791 32.373 32.373 0 0 0
3223 2 5.3955 17.985 19.7835 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
2079 2 16.1865 21.582 34.1715 0 0 0
2159 2 16.1865 28.776 34.1715 0 0 0
570 2 32.373 34.1715 8.9925 0 0 0
623 2 26.9775 0.0 19.7835 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
1060 2 23.3805 5.3955 14.388 0 0 0
2585 2 14.388 32.373 21.582 0 0 0
2836 2 8.9925 19.7835 28.776 0 0 0
3108 2 5.3955 8.9925 21.582 0 0 0
1223 2 23.3805 17.985 19.7835 0 0 0
2341 2 14.388 10.791 17.985 0 0 0
2402 2 14.388 19.7835 1.7985 0 0 0
2477 2 14.388 21.582 32.373 0 0 0
743 2 26.9775 10.791 19.7835 0 0 0
2091 2 16.1865 25.179 8.9925 0 0 0
1653 2 21.582 21.582 10.791 0 0 0
1740 2 19.7835 30.5745 14.388 0 0 0
1173 2 25.179 14.388 10.791 0 0 0
3040 2 5.3955 1.7985 32.373 0 0 0
226 2 32.373 1.7985 23.3805 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
1745 2 21.582 28.776 21.582 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
1568 2 19.7835 16.1865 3.597 0 0 0
902 2 28.776 26.9775 19.7835 0 0 0
1969 2 17.985 14.388 7.194 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
819 2 26.9775 17.985 16.1865 0 0 0
1913 2 17.985 7.194 28.776 0 0 0
1373 2 25.179 32.373 10.791 0 0 0
65 2 34.1715 10.791 8.9925 0 0 0
1899 2 16.1865 7.194 16.1865 0 0 0
839 2 26.9775 17.985 34.1715 0 0 0
1413 2 21.582 0.0 10.791 0 0 0
186 2 34.1715 34.1715 7.194 0 0 0
3339 2 5.3955 28.776 16.1865 0 0 0
