LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1289 1 25.179 25.179 7.194 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
461 1 32.373 21.582 17.985 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
573 1 32.373 32.373 10.791 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
473 1 32.373 21.582 28.776 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
1123 1 23.3805 10.791 1.7985 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
837 1 28.776 17.985 32.373 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
3512 1 1.7985 8.9925 25.179 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
553 1 32.373 28.776 28.776 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
989 1 28.776 32.373 25.179 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
625 1 28.776 0.0 21.582 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
689 1 28.776 7.194 7.194 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
