LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2297 1 14.388 7.194 14.388 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
517 1 32.373 25.179 32.373 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
205 1 32.373 0.0 3.597 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
3184 1 5.3955 16.1865 17.985 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
208 1 30.5745 1.7985 3.597 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
349 1 32.373 10.791 25.179 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
713 1 28.776 7.194 28.776 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
2281 1 14.388 7.194 0.0 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
2197 1 17.985 32.373 32.373 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
949 1 28.776 28.776 25.179 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
353 1 32.373 10.791 28.776 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
