LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3033 1 7.194 0.0 28.776 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
789 1 28.776 14.388 25.179 0 0 0
709 1 28.776 7.194 25.179 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
725 1 28.776 10.791 3.597 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
313 1 32.373 7.194 28.776 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
965 1 28.776 32.373 3.597 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
