LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1387 1 23.3805 32.373 23.3805 0 0 0
809 1 28.776 17.985 7.194 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
1852 1 16.1865 5.3955 7.194 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
931 1 26.9775 28.776 8.9925 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
801 1 28.776 17.985 0.0 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
993 1 28.776 32.373 28.776 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
529 1 32.373 28.776 7.194 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
233 1 32.373 0.0 28.776 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
254 1 32.373 5.3955 12.5895 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
1899 1 16.1865 7.194 16.1865 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
517 1 32.373 25.179 32.373 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
873 1 28.776 21.582 28.776 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
833 1 28.776 17.985 28.776 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
653 1 28.776 3.597 10.791 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
753 1 28.776 10.791 28.776 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
641 1 28.776 3.597 0.0 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
561 1 32.373 32.373 0.0 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
349 1 32.373 10.791 25.179 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
