48 1 34.1715 8.9925 10.791 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
705 1 28.776 7.194 21.582 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
649 1 28.776 3.597 7.194 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
881 1 28.776 25.179 0.0 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
293 1 32.373 7.194 10.791 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
1294 1 25.179 26.9775 12.5895 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
749 1 28.776 10.791 25.179 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
905 1 28.776 25.179 21.582 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
929 1 28.776 28.776 7.194 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
2467 1 12.5895 21.582 23.3805 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
949 1 28.776 28.776 25.179 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
2626 2 10.791 1.7985 23.3805 0 0 0
3256 2 5.3955 23.3805 10.791 0 0 0
2950 2 10.791 30.5745 26.9775 0 0 0
2780 2 8.9925 16.1865 14.388 0 0 0
396 2 30.5745 16.1865 28.776 0 0 0
1611 2 19.7835 17.985 8.9925 0 0 0
1520 2 19.7835 8.9925 32.373 0 0 0
3202 2 7.194 19.7835 1.7985 0 0 0
140 2 34.1715 23.3805 32.373 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
1410 2 21.582 1.7985 8.9925 0 0 0
368 2 30.5745 16.1865 3.597 0 0 0
1697 2 21.582 25.179 14.388 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
2889 2 10.791 25.179 7.194 0 0 0
1645 2 21.582 21.582 3.597 0 0 0
1725 2 21.582 28.776 3.597 0 0 0
1174 2 25.179 16.1865 12.5895 0 0 0
3904 2 0.0 19.7835 5.3955 0 0 0
2312 2 12.5895 8.9925 25.179 0 0 0
2182 2 17.985 34.1715 19.7835 0 0 0
2094 2 17.985 26.9775 12.5895 0 0 0
2601 2 10.791 0.0 0.0 0 0 0
546 2 32.373 30.5745 23.3805 0 0 0
3708 2 1.7985 26.9775 21.582 0 0 0
2015 2 16.1865 17.985 12.5895 0 0 0
2664 2 8.9925 5.3955 17.985 0 0 0
3290 2 7.194 26.9775 8.9925 0 0 0
2420 2 12.5895 19.7835 14.388 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
910 2 28.776 26.9775 26.9775 0 0 0
2387 2 12.5895 14.388 23.3805 0 0 0
1827 2 16.1865 0.0 23.3805 0 0 0
653 2 28.776 3.597 10.791 0 0 0
1783 2 19.7835 32.373 19.7835 0 0 0
2667 2 8.9925 3.597 23.3805 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
508 2 30.5745 26.9775 21.582 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
957 2 28.776 28.776 32.373 0 0 0
2070 2 17.985 23.3805 26.9775 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
612 2 26.9775 1.7985 7.194 0 0 0
3459 2 1.7985 3.597 16.1865 0 0 0
1298 2 25.179 26.9775 16.1865 0 0 0
3218 2 7.194 19.7835 16.1865 0 0 0
902 2 28.776 26.9775 19.7835 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
2323 2 12.5895 10.791 1.7985 0 0 0
3873 2 0.0 10.791 21.582 0 0 0
2926 2 10.791 30.5745 5.3955 0 0 0
3430 2 3.597 1.7985 26.9775 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
947 2 26.9775 28.776 23.3805 0 0 0
303 2 30.5745 7.194 19.7835 0 0 0
2595 2 12.5895 32.373 30.5745 0 0 0
2927 2 8.9925 28.776 5.3955 0 0 0
258 2 32.373 5.3955 16.1865 0 0 0
2557 2 14.388 28.776 32.373 0 0 0
1465 2 21.582 3.597 21.582 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
1771 2 19.7835 32.373 8.9925 0 0 0
97 2 34.1715 14.388 30.5745 0 0 0
1448 2 19.7835 5.3955 3.597 0 0 0
1658 2 21.582 23.3805 16.1865 0 0 0
3715 2 1.7985 25.179 30.5745 0 0 0
2432 2 12.5895 19.7835 25.179 0 0 0
2872 2 8.9925 23.3805 25.179 0 0 0
1013 2 25.179 0.0 10.791 0 0 0
1889 2 17.985 7.194 7.194 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
630 2 28.776 1.7985 26.9775 0 0 0
30 2 34.1715 5.3955 14.388 0 0 0
1233 2 25.179 17.985 28.776 0 0 0
427 2 30.5745 17.985 23.3805 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
1582 2 21.582 16.1865 19.7835 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
861 2 28.776 21.582 17.985 0 0 0
3095 2 5.3955 7.194 12.5895 0 0 0
1799 2 19.7835 32.373 34.1715 0 0 0
3065 2 7.194 3.597 21.582 0 0 0
3677 2 3.597 21.582 32.373 0 0 0
3491 2 1.7985 7.194 8.9925 0 0 0
1206 2 25.179 19.7835 5.3955 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
3170 2 7.194 16.1865 8.9925 0 0 0
3964 2 0.0 30.5745 5.3955 0 0 0
422 2 32.373 19.7835 19.7835 0 0 0
975 2 26.9775 32.373 12.5895 0 0 0
3508 2 1.7985 8.9925 21.582 0 0 0
2120 2 16.1865 26.9775 32.373 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
3695 2 1.7985 25.179 12.5895 0 0 0
1407 2 19.7835 0.0 5.3955 0 0 0
639 2 26.9775 0.0 34.1715 0 0 0
2763 2 8.9925 14.388 1.7985 0 0 0
2909 2 10.791 25.179 25.179 0 0 0
693 2 28.776 7.194 10.791 0 0 0
1855 2 16.1865 3.597 12.5895 0 0 0
1734 2 21.582 30.5745 12.5895 0 0 0
3299 2 5.3955 25.179 16.1865 0 0 0
2556 2 12.5895 30.5745 28.776 0 0 0
2493 2 14.388 25.179 10.791 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
994 2 28.776 34.1715 30.5745 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
2443 2 12.5895 21.582 1.7985 0 0 0
3154 2 7.194 12.5895 30.5745 0 0 0
3583 2 1.7985 14.388 19.7835 0 0 0
483 2 30.5745 25.179 1.7985 0 0 0
2607 2 8.9925 0.0 5.3955 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
92 2 34.1715 16.1865 17.985 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
153 2 34.1715 25.179 23.3805 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
3404 2 1.7985 1.7985 0.0 0 0 0
2941 2 10.791 28.776 17.985 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
3625 2 3.597 17.985 21.582 0 0 0
2817 2 10.791 17.985 14.388 0 0 0
1718 2 21.582 26.9775 34.1715 0 0 0
256 2 30.5745 5.3955 10.791 0 0 0
3126 2 7.194 12.5895 5.3955 0 0 0
3761 2 3.597 32.373 0.0 0 0 0
2288 2 12.5895 8.9925 3.597 0 0 0
3424 2 1.7985 1.7985 17.985 0 0 0
3446 2 3.597 5.3955 5.3955 0 0 0
3786 2 3.597 34.1715 23.3805 0 0 0
1757 2 21.582 28.776 32.373 0 0 0
1510 2 21.582 8.9925 26.9775 0 0 0
963 2 26.9775 32.373 1.7985 0 0 0
2981 2 10.791 32.373 17.985 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
3658 2 3.597 23.3805 16.1865 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
2515 2 12.5895 25.179 30.5745 0 0 0
562 2 32.373 34.1715 1.7985 0 0 0
3620 2 1.7985 19.7835 14.388 0 0 0
2267 2 12.5895 3.597 23.3805 0 0 0
1449 2 21.582 3.597 7.194 0 0 0
318 2 32.373 8.9925 34.1715 0 0 0
1731 2 19.7835 28.776 8.9925 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
1136 2 23.3805 12.5895 10.791 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
2178 2 17.985 34.1715 16.1865 0 0 0
2539 2 12.5895 28.776 16.1865 0 0 0
979 2 26.9775 32.373 16.1865 0 0 0
1802 2 17.985 1.7985 1.7985 0 0 0
1326 2 25.179 30.5745 5.3955 0 0 0
3427 2 1.7985 0.0 23.3805 0 0 0
2998 2 10.791 34.1715 34.1715 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
954 2 28.776 30.5745 30.5745 0 0 0
2938 2 10.791 30.5745 16.1865 0 0 0
3434 2 3.597 1.7985 30.5745 0 0 0
3811 2 0.0 0.0 17.985 0 0 0
1595 2 19.7835 14.388 30.5745 0 0 0
2915 2 8.9925 25.179 30.5745 0 0 0
3688 2 1.7985 26.9775 3.597 0 0 0
3848 2 0.0 8.9925 12.5895 0 0 0
1269 2 25.179 21.582 25.179 0 0 0
412 2 30.5745 19.7835 7.194 0 0 0
3477 2 3.597 3.597 32.373 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
593 2 32.373 32.373 28.776 0 0 0
3349 2 7.194 28.776 25.179 0 0 0
3685 2 3.597 25.179 3.597 0 0 0
366 2 32.373 16.1865 5.3955 0 0 0
373 2 32.373 14.388 10.791 0 0 0
2241 2 14.388 3.597 0.0 0 0 0
2574 2 14.388 34.1715 12.5895 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
2199 2 16.1865 32.373 34.1715 0 0 0
2642 2 10.791 5.3955 1.7985 0 0 0
1896 2 16.1865 8.9925 10.791 0 0 0
613 2 28.776 0.0 10.791 0 0 0
1531 2 19.7835 10.791 8.9925 0 0 0
2995 2 8.9925 32.373 30.5745 0 0 0
1618 2 21.582 19.7835 16.1865 0 0 0
3373 2 7.194 32.373 10.791 0 0 0
194 2 34.1715 34.1715 21.582 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
3589 2 3.597 14.388 25.179 0 0 0
291 2 30.5745 7.194 8.9925 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
1845 2 17.985 3.597 3.597 0 0 0
1022 2 25.179 1.7985 19.7835 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
2762 2 10.791 16.1865 1.7985 0 0 0
862 2 28.776 23.3805 19.7835 0 0 0
2019 2 16.1865 17.985 16.1865 0 0 0
1712 2 19.7835 26.9775 25.179 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
485 2 32.373 25.179 3.597 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
3489 2 3.597 7.194 7.194 0 0 0
3099 2 5.3955 7.194 16.1865 0 0 0
1835 2 16.1865 0.0 30.5745 0 0 0
2883 2 8.9925 25.179 1.7985 0 0 0
3919 2 0.0 17.985 32.373 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
2793 2 10.791 14.388 28.776 0 0 0
