LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1528 1 19.7835 12.5895 3.597 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
773 1 28.776 14.388 10.791 0 0 0
797 1 28.776 14.388 32.373 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
861 1 28.776 21.582 17.985 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
649 1 28.776 3.597 7.194 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
493 1 32.373 25.179 10.791 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
