LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2294 1 14.388 8.9925 12.5895 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
245 1 32.373 3.597 3.597 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
773 1 28.776 14.388 10.791 0 0 0
345 1 32.373 10.791 21.582 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
501 1 32.373 25.179 17.985 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
921 1 28.776 28.776 0.0 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
2812 1 8.9925 19.7835 7.194 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
589 1 32.373 32.373 25.179 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
