3026 2 7.194 1.7985 23.3805 0 0 0
425 2 32.373 17.985 21.582 0 0 0
1751 2 19.7835 28.776 26.9775 0 0 0
1745 2 21.582 28.776 21.582 0 0 0
3689 2 3.597 25.179 7.194 0 0 0
402 2 32.373 19.7835 1.7985 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
946 2 28.776 30.5745 23.3805 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
2714 2 10.791 8.9925 30.5745 0 0 0
3506 2 3.597 8.9925 23.3805 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
2842 2 10.791 23.3805 1.7985 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
618 2 28.776 1.7985 16.1865 0 0 0
888 2 26.9775 26.9775 3.597 0 0 0
1748 2 19.7835 30.5745 21.582 0 0 0
2234 2 14.388 1.7985 30.5745 0 0 0
1051 2 23.3805 3.597 8.9925 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
3158 2 7.194 12.5895 34.1715 0 0 0
1229 2 25.179 17.985 25.179 0 0 0
2393 2 14.388 14.388 28.776 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
1121 2 25.179 10.791 0.0 0 0 0
892 2 26.9775 26.9775 7.194 0 0 0
2425 2 14.388 17.985 21.582 0 0 0
2968 2 8.9925 34.1715 3.597 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
2867 2 8.9925 21.582 23.3805 0 0 0
3061 2 7.194 3.597 17.985 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
2100 2 16.1865 26.9775 14.388 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
2989 2 10.791 32.373 25.179 0 0 0
1079 2 23.3805 3.597 34.1715 0 0 0
3198 2 7.194 16.1865 34.1715 0 0 0
11 2 34.1715 0.0 19.7835 0 0 0
944 2 26.9775 30.5745 17.985 0 0 0
1319 2 23.3805 25.179 34.1715 0 0 0
2765 2 10.791 14.388 3.597 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
3786 2 3.597 34.1715 23.3805 0 0 0
3472 2 1.7985 5.3955 25.179 0 0 0
3632 2 1.7985 19.7835 25.179 0 0 0
3625 2 3.597 17.985 21.582 0 0 0
457 2 32.373 21.582 14.388 0 0 0
3772 2 1.7985 34.1715 7.194 0 0 0
1622 2 21.582 19.7835 19.7835 0 0 0
1884 2 16.1865 8.9925 0.0 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
1077 2 25.179 3.597 32.373 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
2508 2 12.5895 26.9775 21.582 0 0 0
861 2 28.776 21.582 17.985 0 0 0
656 2 26.9775 5.3955 10.791 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
2587 2 12.5895 32.373 23.3805 0 0 0
424 2 30.5745 19.7835 17.985 0 0 0
912 2 26.9775 26.9775 25.179 0 0 0
1733 2 21.582 28.776 10.791 0 0 0
2797 2 10.791 14.388 32.373 0 0 0
802 2 28.776 19.7835 1.7985 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
2391 2 12.5895 14.388 26.9775 0 0 0
1346 2 25.179 30.5745 23.3805 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
2910 2 10.791 26.9775 26.9775 0 0 0
2653 2 10.791 3.597 10.791 0 0 0
1219 2 23.3805 17.985 16.1865 0 0 0
504 2 30.5745 26.9775 17.985 0 0 0
3208 2 5.3955 19.7835 3.597 0 0 0
422 2 32.373 19.7835 19.7835 0 0 0
1193 2 25.179 14.388 28.776 0 0 0
2870 2 10.791 23.3805 26.9775 0 0 0
2016 2 16.1865 19.7835 10.791 0 0 0
3709 2 3.597 25.179 25.179 0 0 0
1302 2 25.179 26.9775 19.7835 0 0 0
1815 2 16.1865 0.0 12.5895 0 0 0
2002 2 17.985 19.7835 1.7985 0 0 0
1013 2 25.179 0.0 10.791 0 0 0
3027 2 5.3955 0.0 23.3805 0 0 0
1945 2 17.985 10.791 21.582 0 0 0
3901 2 0.0 17.985 0.0 0 0 0
1165 2 25.179 14.388 3.597 0 0 0
1364 2 23.3805 34.1715 0.0 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
499 2 30.5745 25.179 16.1865 0 0 0
546 2 32.373 30.5745 23.3805 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
3166 2 7.194 16.1865 5.3955 0 0 0
3822 2 0.0 5.3955 1.7985 0 0 0
2357 2 14.388 10.791 32.373 0 0 0
1947 2 16.1865 10.791 23.3805 0 0 0
3860 2 0.0 8.9925 34.1715 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
3872 2 0.0 12.5895 19.7835 0 0 0
3873 2 0.0 10.791 21.582 0 0 0
1400 2 23.3805 34.1715 32.373 0 0 0
684 2 26.9775 8.9925 0.0 0 0 0
3081 2 7.194 7.194 0.0 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
3795 2 1.7985 32.373 30.5745 0 0 0
1715 2 19.7835 25.179 30.5745 0 0 0
3341 2 7.194 28.776 17.985 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
1969 2 17.985 14.388 7.194 0 0 0
915 2 26.9775 25.179 30.5745 0 0 0
2034 2 17.985 19.7835 30.5745 0 0 0
1114 2 25.179 8.9925 30.5745 0 0 0
1806 2 17.985 1.7985 5.3955 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
3844 2 0.0 8.9925 5.3955 0 0 0
3315 2 5.3955 25.179 30.5745 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
1255 2 23.3805 21.582 12.5895 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
2788 2 8.9925 16.1865 21.582 0 0 0
27 2 34.1715 3.597 12.5895 0 0 0
3962 2 0.0 30.5745 1.7985 0 0 0
1642 2 21.582 23.3805 1.7985 0 0 0
1314 2 25.179 26.9775 30.5745 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
566 2 32.373 34.1715 5.3955 0 0 0
1246 2 25.179 23.3805 5.3955 0 0 0
613 2 28.776 0.0 10.791 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
785 2 28.776 14.388 21.582 0 0 0
432 2 30.5745 19.7835 25.179 0 0 0
3799 2 1.7985 32.373 34.1715 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
3636 2 1.7985 19.7835 28.776 0 0 0
692 2 26.9775 8.9925 7.194 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
1810 2 17.985 1.7985 8.9925 0 0 0
2324 2 12.5895 12.5895 0.0 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
2356 2 12.5895 12.5895 28.776 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
2840 2 8.9925 19.7835 32.373 0 0 0
3397 2 7.194 32.373 32.373 0 0 0
3007 2 5.3955 0.0 5.3955 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
1555 2 19.7835 10.791 30.5745 0 0 0
1948 2 16.1865 12.5895 21.582 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
3518 2 3.597 8.9925 34.1715 0 0 0
175 2 34.1715 28.776 26.9775 0 0 0
1964 2 16.1865 16.1865 0.0 0 0 0
858 2 28.776 23.3805 16.1865 0 0 0
1243 2 23.3805 21.582 1.7985 0 0 0
2407 2 12.5895 17.985 5.3955 0 0 0
595 2 30.5745 32.373 30.5745 0 0 0
1728 2 19.7835 30.5745 3.597 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
2471 2 12.5895 21.582 26.9775 0 0 0
1746 2 21.582 30.5745 23.3805 0 0 0
3302 2 7.194 26.9775 19.7835 0 0 0
1268 2 23.3805 23.3805 21.582 0 0 0
2082 2 17.985 26.9775 1.7985 0 0 0
1565 2 21.582 14.388 3.597 0 0 0
2558 2 14.388 30.5745 34.1715 0 0 0
674 2 28.776 5.3955 30.5745 0 0 0
3295 2 5.3955 25.179 12.5895 0 0 0
3586 2 3.597 16.1865 23.3805 0 0 0
658 2 28.776 5.3955 16.1865 0 0 0
88 2 34.1715 16.1865 10.791 0 0 0
3505 2 3.597 7.194 21.582 0 0 0
3201 2 7.194 17.985 0.0 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
1958 2 17.985 12.5895 34.1715 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
1513 2 21.582 7.194 28.776 0 0 0
3430 2 3.597 1.7985 26.9775 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
3876 2 0.0 12.5895 26.9775 0 0 0
1935 2 16.1865 10.791 12.5895 0 0 0
352 2 30.5745 12.5895 25.179 0 0 0
37 2 34.1715 3.597 30.5745 0 0 0
2856 2 8.9925 23.3805 10.791 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
540 2 30.5745 30.5745 14.388 0 0 0
260 2 30.5745 5.3955 14.388 0 0 0
258 2 32.373 5.3955 16.1865 0 0 0
2939 2 8.9925 28.776 16.1865 0 0 0
1376 2 23.3805 34.1715 10.791 0 0 0
1590 2 21.582 16.1865 26.9775 0 0 0
2209 2 14.388 0.0 7.194 0 0 0
3620 2 1.7985 19.7835 14.388 0 0 0
3752 2 1.7985 30.5745 25.179 0 0 0
3899 2 0.0 14.388 32.373 0 0 0
572 2 30.5745 34.1715 7.194 0 0 0
1688 2 19.7835 26.9775 3.597 0 0 0
711 2 26.9775 7.194 26.9775 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
1660 2 19.7835 23.3805 14.388 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
1310 2 25.179 26.9775 26.9775 0 0 0
3200 2 5.3955 16.1865 32.373 0 0 0
904 2 26.9775 26.9775 17.985 0 0 0
1391 2 23.3805 32.373 26.9775 0 0 0
3366 2 7.194 34.1715 5.3955 0 0 0
2312 2 12.5895 8.9925 25.179 0 0 0
2832 2 8.9925 19.7835 25.179 0 0 0
280 2 30.5745 5.3955 32.373 0 0 0
513 2 32.373 25.179 28.776 0 0 0
1182 2 25.179 16.1865 19.7835 0 0 0
819 2 26.9775 17.985 16.1865 0 0 0
3589 2 3.597 14.388 25.179 0 0 0
557 2 32.373 28.776 32.373 0 0 0
3953 2 0.0 25.179 21.582 0 0 0
1658 2 21.582 23.3805 16.1865 0 0 0
1828 2 16.1865 1.7985 21.582 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
90 2 34.1715 16.1865 14.388 0 0 0
406 2 32.373 19.7835 5.3955 0 0 0
538 2 32.373 30.5745 16.1865 0 0 0
128 2 34.1715 23.3805 10.791 0 0 0
22 2 34.1715 5.3955 0.0 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
2301 2 14.388 7.194 17.985 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
253 2 32.373 3.597 10.791 0 0 0
1204 2 23.3805 19.7835 0.0 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
1239 2 23.3805 17.985 34.1715 0 0 0
1902 2 17.985 8.9925 19.7835 0 0 0
423 2 30.5745 17.985 19.7835 0 0 0
155 2 34.1715 25.179 26.9775 0 0 0
1665 2 21.582 21.582 21.582 0 0 0
3478 2 3.597 5.3955 34.1715 0 0 0
1532 2 19.7835 12.5895 7.194 0 0 0
145 2 34.1715 25.179 8.9925 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
3700 2 1.7985 26.9775 14.388 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
509 2 32.373 25.179 25.179 0 0 0
581 2 32.373 32.373 17.985 0 0 0
2030 2 17.985 19.7835 26.9775 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
3779 2 1.7985 32.373 16.1865 0 0 0
416 2 30.5745 19.7835 10.791 0 0 0
1396 2 23.3805 34.1715 28.776 0 0 0
1081 2 25.179 7.194 0.0 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
