773 1 28.776 14.388 10.791 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
2463 1 12.5895 21.582 19.7835 0 0 0
601 1 28.776 0.0 0.0 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
341 1 32.373 10.791 17.985 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
337 1 32.373 10.791 14.388 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
673 1 28.776 3.597 28.776 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
801 1 28.776 17.985 0.0 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
3244 2 5.3955 23.3805 0.0 0 0 0
2872 2 8.9925 23.3805 25.179 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
901 2 28.776 25.179 17.985 0 0 0
2988 2 8.9925 34.1715 21.582 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
917 2 28.776 25.179 32.373 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
3424 2 1.7985 1.7985 17.985 0 0 0
1998 2 17.985 16.1865 34.1715 0 0 0
3118 2 7.194 8.9925 34.1715 0 0 0
119 2 34.1715 17.985 34.1715 0 0 0
70 2 34.1715 12.5895 14.388 0 0 0
2497 2 14.388 25.179 14.388 0 0 0
3459 2 1.7985 3.597 16.1865 0 0 0
1384 2 23.3805 34.1715 17.985 0 0 0
2783 2 8.9925 14.388 19.7835 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
838 2 28.776 19.7835 34.1715 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
3765 2 3.597 32.373 3.597 0 0 0
182 2 34.1715 34.1715 0.0 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
1247 2 23.3805 21.582 5.3955 0 0 0
3128 2 5.3955 12.5895 3.597 0 0 0
1169 2 25.179 14.388 7.194 0 0 0
2601 2 10.791 0.0 0.0 0 0 0
1255 2 23.3805 21.582 12.5895 0 0 0
2728 2 8.9925 12.5895 3.597 0 0 0
3734 2 3.597 30.5745 12.5895 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
999 2 26.9775 32.373 34.1715 0 0 0
1996 2 16.1865 16.1865 28.776 0 0 0
1021 2 25.179 0.0 17.985 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
3406 2 3.597 1.7985 5.3955 0 0 0
3111 2 5.3955 7.194 26.9775 0 0 0
2777 2 10.791 14.388 14.388 0 0 0
1135 2 23.3805 10.791 12.5895 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
793 2 28.776 14.388 28.776 0 0 0
1473 2 21.582 3.597 28.776 0 0 0
734 2 28.776 12.5895 12.5895 0 0 0
215 2 30.5745 0.0 12.5895 0 0 0
698 2 28.776 8.9925 16.1865 0 0 0
775 2 26.9775 14.388 12.5895 0 0 0
2670 2 10.791 5.3955 26.9775 0 0 0
1784 2 19.7835 34.1715 17.985 0 0 0
3556 2 1.7985 12.5895 28.776 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
1766 2 21.582 34.1715 5.3955 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
1598 2 21.582 16.1865 34.1715 0 0 0
1459 2 19.7835 3.597 16.1865 0 0 0
1372 2 23.3805 34.1715 7.194 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
1332 2 23.3805 30.5745 7.194 0 0 0
1318 2 25.179 26.9775 34.1715 0 0 0
355 2 30.5745 10.791 30.5745 0 0 0
2305 2 14.388 7.194 21.582 0 0 0
757 2 28.776 10.791 32.373 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
174 2 34.1715 30.5745 21.582 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
760 2 26.9775 12.5895 32.373 0 0 0
1353 2 25.179 28.776 28.776 0 0 0
3403 2 1.7985 0.0 1.7985 0 0 0
472 2 30.5745 23.3805 25.179 0 0 0
1627 2 19.7835 17.985 23.3805 0 0 0
2564 2 12.5895 34.1715 0.0 0 0 0
3987 2 0.0 32.373 10.791 0 0 0
1688 2 19.7835 26.9775 3.597 0 0 0
1696 2 19.7835 26.9775 10.791 0 0 0
864 2 26.9775 23.3805 17.985 0 0 0
3932 2 0.0 23.3805 19.7835 0 0 0
2739 2 8.9925 10.791 16.1865 0 0 0
440 2 30.5745 19.7835 32.373 0 0 0
933 2 28.776 28.776 10.791 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
1856 2 16.1865 5.3955 10.791 0 0 0
3888 2 0.0 16.1865 12.5895 0 0 0
371 2 30.5745 14.388 8.9925 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
2749 2 10.791 10.791 25.179 0 0 0
1293 2 25.179 25.179 10.791 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
184 2 34.1715 34.1715 3.597 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
3139 2 5.3955 10.791 16.1865 0 0 0
3211 2 5.3955 17.985 8.9925 0 0 0
3215 2 5.3955 17.985 12.5895 0 0 0
3715 2 1.7985 25.179 30.5745 0 0 0
3422 2 3.597 1.7985 19.7835 0 0 0
810 2 28.776 19.7835 8.9925 0 0 0
1604 2 19.7835 19.7835 0.0 0 0 0
208 2 30.5745 1.7985 3.597 0 0 0
3362 2 7.194 34.1715 1.7985 0 0 0
2607 2 8.9925 0.0 5.3955 0 0 0
1836 2 16.1865 1.7985 28.776 0 0 0
1369 2 25.179 32.373 7.194 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
3252 2 5.3955 23.3805 7.194 0 0 0
3813 2 0.0 0.0 21.582 0 0 0
2071 2 16.1865 21.582 26.9775 0 0 0
3619 2 1.7985 17.985 16.1865 0 0 0
1068 2 23.3805 5.3955 21.582 0 0 0
2585 2 14.388 32.373 21.582 0 0 0
1227 2 23.3805 17.985 23.3805 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
1885 2 17.985 7.194 3.597 0 0 0
1719 2 19.7835 25.179 34.1715 0 0 0
27 2 34.1715 3.597 12.5895 0 0 0
3620 2 1.7985 19.7835 14.388 0 0 0
3254 2 7.194 23.3805 12.5895 0 0 0
2361 2 14.388 14.388 0.0 0 0 0
1464 2 19.7835 5.3955 17.985 0 0 0
1911 2 16.1865 7.194 26.9775 0 0 0
3115 2 5.3955 7.194 30.5745 0 0 0
1313 2 25.179 25.179 28.776 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
351 2 30.5745 10.791 26.9775 0 0 0
3122 2 7.194 12.5895 1.7985 0 0 0
3104 2 5.3955 8.9925 17.985 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
1096 2 23.3805 8.9925 10.791 0 0 0
1017 2 25.179 0.0 14.388 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
856 2 26.9775 23.3805 10.791 0 0 0
1257 2 25.179 21.582 14.388 0 0 0
3729 2 3.597 28.776 7.194 0 0 0
3292 2 5.3955 26.9775 7.194 0 0 0
1724 2 19.7835 30.5745 0.0 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
2418 2 14.388 19.7835 16.1865 0 0 0
868 2 26.9775 23.3805 21.582 0 0 0
2737 2 10.791 10.791 14.388 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
43 2 34.1715 7.194 5.3955 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
17 2 34.1715 0.0 30.5745 0 0 0
2473 2 14.388 21.582 28.776 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
1869 2 17.985 3.597 25.179 0 0 0
3239 2 5.3955 17.985 34.1715 0 0 0
489 2 32.373 25.179 7.194 0 0 0
477 2 32.373 21.582 32.373 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
3836 2 0.0 5.3955 26.9775 0 0 0
991 2 26.9775 32.373 26.9775 0 0 0
2244 2 12.5895 5.3955 0.0 0 0 0
397 2 32.373 14.388 32.373 0 0 0
3916 2 0.0 19.7835 26.9775 0 0 0
3935 2 0.0 21.582 25.179 0 0 0
190 2 34.1715 34.1715 14.388 0 0 0
3822 2 0.0 5.3955 1.7985 0 0 0
412 2 30.5745 19.7835 7.194 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
1903 2 16.1865 7.194 19.7835 0 0 0
297 2 32.373 7.194 14.388 0 0 0
3644 2 1.7985 23.3805 0.0 0 0 0
504 2 30.5745 26.9775 17.985 0 0 0
677 2 28.776 3.597 32.373 0 0 0
318 2 32.373 8.9925 34.1715 0 0 0
3717 2 3.597 25.179 32.373 0 0 0
346 2 32.373 12.5895 23.3805 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
2797 2 10.791 14.388 32.373 0 0 0
2553 2 14.388 28.776 28.776 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
2974 2 10.791 34.1715 12.5895 0 0 0
3201 2 7.194 17.985 0.0 0 0 0
2272 2 12.5895 5.3955 25.179 0 0 0
3012 2 5.3955 1.7985 7.194 0 0 0
3624 2 1.7985 19.7835 17.985 0 0 0
3446 2 3.597 5.3955 5.3955 0 0 0
1753 2 21.582 28.776 28.776 0 0 0
2717 2 10.791 7.194 32.373 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
743 2 26.9775 10.791 19.7835 0 0 0
951 2 26.9775 28.776 26.9775 0 0 0
494 2 32.373 26.9775 12.5895 0 0 0
1825 2 17.985 0.0 21.582 0 0 0
2879 2 8.9925 21.582 34.1715 0 0 0
2003 2 16.1865 17.985 1.7985 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
2973 2 10.791 32.373 10.791 0 0 0
2193 2 17.985 32.373 28.776 0 0 0
1677 2 21.582 21.582 32.373 0 0 0
1224 2 23.3805 19.7835 17.985 0 0 0
3487 2 1.7985 7.194 5.3955 0 0 0
2603 2 8.9925 0.0 1.7985 0 0 0
2086 2 17.985 26.9775 5.3955 0 0 0
2095 2 16.1865 25.179 12.5895 0 0 0
3210 2 7.194 19.7835 8.9925 0 0 0
3838 2 0.0 5.3955 30.5745 0 0 0
2370 2 14.388 16.1865 8.9925 0 0 0
768 2 26.9775 16.1865 3.597 0 0 0
1559 2 19.7835 10.791 34.1715 0 0 0
3290 2 7.194 26.9775 8.9925 0 0 0
2733 2 10.791 10.791 10.791 0 0 0
1456 2 19.7835 5.3955 10.791 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
2781 2 10.791 14.388 17.985 0 0 0
2683 2 8.9925 7.194 1.7985 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
2099 2 16.1865 25.179 16.1865 0 0 0
3600 2 1.7985 16.1865 32.373 0 0 0
2985 2 10.791 32.373 21.582 0 0 0
278 2 32.373 5.3955 34.1715 0 0 0
2799 2 8.9925 14.388 34.1715 0 0 0
1922 2 17.985 12.5895 1.7985 0 0 0
2339 2 12.5895 10.791 16.1865 0 0 0
3251 2 5.3955 21.582 8.9925 0 0 0
2512 2 12.5895 26.9775 25.179 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
3977 2 0.0 28.776 28.776 0 0 0
2405 2 14.388 17.985 3.597 0 0 0
986 2 28.776 34.1715 23.3805 0 0 0
3623 2 1.7985 17.985 19.7835 0 0 0
2634 2 10.791 1.7985 30.5745 0 0 0
2421 2 14.388 17.985 17.985 0 0 0
685 2 28.776 7.194 3.597 0 0 0
3711 2 1.7985 25.179 26.9775 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
1594 2 21.582 16.1865 30.5745 0 0 0
1202 2 25.179 19.7835 1.7985 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
2424 2 12.5895 19.7835 17.985 0 0 0
1402 2 21.582 1.7985 1.7985 0 0 0
1762 2 21.582 34.1715 1.7985 0 0 0
3233 2 7.194 17.985 28.776 0 0 0
32 2 34.1715 5.3955 17.985 0 0 0
3423 2 1.7985 0.0 19.7835 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
3320 2 5.3955 26.9775 32.373 0 0 0
2613 2 10.791 0.0 10.791 0 0 0
3605 2 3.597 17.985 3.597 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
1725 2 21.582 28.776 3.597 0 0 0
1282 2 25.179 26.9775 1.7985 0 0 0
393 2 32.373 14.388 28.776 0 0 0
2778 2 10.791 16.1865 16.1865 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
1476 2 19.7835 5.3955 28.776 0 0 0
696 2 26.9775 8.9925 10.791 0 0 0
1127 2 23.3805 10.791 5.3955 0 0 0
1495 2 19.7835 7.194 12.5895 0 0 0
1853 2 17.985 3.597 10.791 0 0 0
3825 2 0.0 3.597 7.194 0 0 0
1191 2 23.3805 14.388 26.9775 0 0 0
1776 2 19.7835 34.1715 10.791 0 0 0
3187 2 5.3955 14.388 23.3805 0 0 0
658 2 28.776 5.3955 16.1865 0 0 0
398 2 32.373 16.1865 34.1715 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
3784 2 1.7985 34.1715 17.985 0 0 0
2832 2 8.9925 19.7835 25.179 0 0 0
471 2 30.5745 21.582 26.9775 0 0 0
2528 2 12.5895 30.5745 3.597 0 0 0
1116 2 23.3805 8.9925 28.776 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
1074 2 25.179 5.3955 30.5745 0 0 0
457 2 32.373 21.582 14.388 0 0 0
315 2 30.5745 7.194 30.5745 0 0 0
2019 2 16.1865 17.985 16.1865 0 0 0
1355 2 23.3805 28.776 30.5745 0 0 0
3214 2 7.194 19.7835 12.5895 0 0 0
3591 2 1.7985 14.388 26.9775 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
2652 2 8.9925 5.3955 7.194 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
113 2 34.1715 17.985 23.3805 0 0 0
2425 2 14.388 17.985 21.582 0 0 0
3417 2 3.597 0.0 14.388 0 0 0
