LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
796 1 26.9775 16.1865 28.776 0 0 0
925 1 28.776 28.776 3.597 0 0 0
1248 1 23.3805 23.3805 3.597 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
329 1 32.373 10.791 7.194 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
2560 1 12.5895 30.5745 32.373 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
