LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
705 1 28.776 7.194 21.582 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
3641 1 3.597 21.582 0.0 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
425 1 32.373 17.985 21.582 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
589 1 32.373 32.373 25.179 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
2946 1 10.791 30.5745 23.3805 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
2438 1 14.388 19.7835 34.1715 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
489 1 32.373 25.179 7.194 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
677 1 28.776 3.597 32.373 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
525 1 32.373 28.776 3.597 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
3725 1 3.597 28.776 3.597 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
997 1 28.776 32.373 32.373 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
297 1 32.373 7.194 14.388 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
253 1 32.373 3.597 10.791 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2978 2 10.791 34.1715 16.1865 0 0 0
205 2 32.373 0.0 3.597 0 0 0
924 2 26.9775 30.5745 0.0 0 0 0
3665 2 3.597 21.582 21.582 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
2960 2 8.9925 30.5745 32.373 0 0 0
2669 2 10.791 3.597 25.179 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
847 2 26.9775 21.582 5.3955 0 0 0
2146 2 17.985 30.5745 23.3805 0 0 0
