2662 1 10.791 5.3955 19.7835 0 0 0
473 1 32.373 21.582 28.776 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
241 1 32.373 3.597 0.0 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
353 1 32.373 10.791 28.776 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
3515 1 1.7985 7.194 30.5745 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
461 1 32.373 21.582 17.985 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
713 1 28.776 7.194 28.776 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
825 1 28.776 17.985 21.582 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
541 1 32.373 28.776 17.985 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
2425 1 14.388 17.985 21.582 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
225 1 32.373 0.0 21.582 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
403 1 30.5745 17.985 1.7985 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
405 1 32.373 17.985 3.597 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
845 1 28.776 21.582 3.597 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
525 1 32.373 28.776 3.597 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
3616 2 1.7985 19.7835 10.791 0 0 0
3046 2 7.194 5.3955 5.3955 0 0 0
1262 2 25.179 23.3805 19.7835 0 0 0
1748 2 19.7835 30.5745 21.582 0 0 0
3713 2 3.597 25.179 28.776 0 0 0
3904 2 0.0 19.7835 5.3955 0 0 0
1124 2 23.3805 12.5895 0.0 0 0 0
1284 2 23.3805 26.9775 0.0 0 0 0
1884 2 16.1865 8.9925 0.0 0 0 0
3858 2 0.0 8.9925 30.5745 0 0 0
2273 2 14.388 3.597 28.776 0 0 0
1583 2 19.7835 14.388 19.7835 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
3247 2 5.3955 21.582 5.3955 0 0 0
2960 2 8.9925 30.5745 32.373 0 0 0
1168 2 23.3805 16.1865 3.597 0 0 0
1060 2 23.3805 5.3955 14.388 0 0 0
2438 2 14.388 19.7835 34.1715 0 0 0
2771 2 8.9925 14.388 8.9925 0 0 0
301 2 32.373 7.194 17.985 0 0 0
2470 2 14.388 23.3805 26.9775 0 0 0
235 2 30.5745 0.0 30.5745 0 0 0
3275 2 5.3955 21.582 30.5745 0 0 0
3976 2 0.0 30.5745 26.9775 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
3600 2 1.7985 16.1865 32.373 0 0 0
3531 2 1.7985 10.791 8.9925 0 0 0
490 2 32.373 26.9775 8.9925 0 0 0
1649 2 21.582 21.582 7.194 0 0 0
797 2 28.776 14.388 32.373 0 0 0
1603 2 19.7835 17.985 1.7985 0 0 0
2031 2 16.1865 17.985 26.9775 0 0 0
1352 2 23.3805 30.5745 25.179 0 0 0
3273 2 7.194 21.582 28.776 0 0 0
2846 2 10.791 23.3805 5.3955 0 0 0
1357 2 25.179 28.776 32.373 0 0 0
134 2 34.1715 23.3805 21.582 0 0 0
2268 2 12.5895 5.3955 21.582 0 0 0
1020 2 23.3805 1.7985 14.388 0 0 0
49 2 34.1715 7.194 16.1865 0 0 0
2711 2 8.9925 7.194 26.9775 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
1743 2 19.7835 28.776 19.7835 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
3020 2 5.3955 1.7985 14.388 0 0 0
557 2 32.373 28.776 32.373 0 0 0
1410 2 21.582 1.7985 8.9925 0 0 0
3520 2 1.7985 8.9925 32.373 0 0 0
3810 2 0.0 1.7985 16.1865 0 0 0
2695 2 8.9925 7.194 12.5895 0 0 0
133 2 34.1715 21.582 23.3805 0 0 0
655 2 26.9775 3.597 12.5895 0 0 0
3140 2 5.3955 12.5895 14.388 0 0 0
2478 2 14.388 23.3805 34.1715 0 0 0
2079 2 16.1865 21.582 34.1715 0 0 0
255 2 30.5745 3.597 12.5895 0 0 0
1922 2 17.985 12.5895 1.7985 0 0 0
1348 2 23.3805 30.5745 21.582 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
530 2 32.373 30.5745 8.9925 0 0 0
2091 2 16.1865 25.179 8.9925 0 0 0
1026 2 25.179 1.7985 23.3805 0 0 0
3307 2 5.3955 25.179 23.3805 0 0 0
3955 2 0.0 25.179 25.179 0 0 0
693 2 28.776 7.194 10.791 0 0 0
871 2 26.9775 21.582 26.9775 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
2505 2 14.388 25.179 21.582 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
2014 2 17.985 19.7835 12.5895 0 0 0
1618 2 21.582 19.7835 16.1865 0 0 0
2655 2 8.9925 3.597 12.5895 0 0 0
57 2 34.1715 7.194 30.5745 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
1391 2 23.3805 32.373 26.9775 0 0 0
1061 2 25.179 3.597 17.985 0 0 0
970 2 28.776 34.1715 8.9925 0 0 0
2476 2 12.5895 23.3805 28.776 0 0 0
1115 2 23.3805 7.194 30.5745 0 0 0
948 2 26.9775 30.5745 21.582 0 0 0
3591 2 1.7985 14.388 26.9775 0 0 0
3154 2 7.194 12.5895 30.5745 0 0 0
2162 2 17.985 34.1715 1.7985 0 0 0
2118 2 17.985 26.9775 34.1715 0 0 0
3921 2 0.0 21.582 0.0 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
3638 2 3.597 19.7835 34.1715 0 0 0
393 2 32.373 14.388 28.776 0 0 0
1785 2 21.582 32.373 21.582 0 0 0
704 2 26.9775 8.9925 17.985 0 0 0
3560 2 1.7985 12.5895 32.373 0 0 0
1204 2 23.3805 19.7835 0.0 0 0 0
2536 2 12.5895 30.5745 10.791 0 0 0
1606 2 21.582 19.7835 5.3955 0 0 0
25 2 34.1715 3.597 8.9925 0 0 0
3622 2 3.597 19.7835 19.7835 0 0 0
2447 2 12.5895 21.582 5.3955 0 0 0
3836 2 0.0 5.3955 26.9775 0 0 0
24 2 34.1715 5.3955 3.597 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
1282 2 25.179 26.9775 1.7985 0 0 0
273 2 32.373 3.597 28.776 0 0 0
343 2 30.5745 10.791 19.7835 0 0 0
1462 2 21.582 5.3955 19.7835 0 0 0
2918 2 10.791 26.9775 34.1715 0 0 0
1651 2 19.7835 21.582 8.9925 0 0 0
1112 2 23.3805 8.9925 25.179 0 0 0
433 2 32.373 17.985 28.776 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
1335 2 23.3805 28.776 12.5895 0 0 0
616 2 26.9775 1.7985 10.791 0 0 0
196 2 34.1715 34.1715 25.179 0 0 0
3191 2 5.3955 14.388 26.9775 0 0 0
2017 2 17.985 17.985 14.388 0 0 0
2930 2 10.791 30.5745 8.9925 0 0 0
3574 2 3.597 16.1865 12.5895 0 0 0
2493 2 14.388 25.179 10.791 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
1904 2 16.1865 8.9925 17.985 0 0 0
3924 2 0.0 23.3805 5.3955 0 0 0
1929 2 17.985 10.791 7.194 0 0 0
1827 2 16.1865 0.0 23.3805 0 0 0
2338 2 14.388 12.5895 16.1865 0 0 0
2520 2 12.5895 26.9775 32.373 0 0 0
1829 2 17.985 0.0 25.179 0 0 0
2229 2 14.388 0.0 25.179 0 0 0
2790 2 10.791 16.1865 26.9775 0 0 0
1691 2 19.7835 25.179 8.9925 0 0 0
1048 2 23.3805 5.3955 3.597 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
439 2 30.5745 17.985 34.1715 0 0 0
2612 2 8.9925 1.7985 7.194 0 0 0
1127 2 23.3805 10.791 5.3955 0 0 0
1685 2 21.582 25.179 3.597 0 0 0
2779 2 8.9925 14.388 16.1865 0 0 0
3068 2 5.3955 5.3955 21.582 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
85 2 34.1715 14.388 8.9925 0 0 0
1083 2 23.3805 7.194 1.7985 0 0 0
788 2 26.9775 16.1865 21.582 0 0 0
1219 2 23.3805 17.985 16.1865 0 0 0
1872 2 16.1865 5.3955 25.179 0 0 0
3630 2 3.597 19.7835 26.9775 0 0 0
369 2 32.373 14.388 7.194 0 0 0
1995 2 16.1865 14.388 30.5745 0 0 0
887 2 26.9775 25.179 5.3955 0 0 0
1249 2 25.179 21.582 7.194 0 0 0
96 2 34.1715 16.1865 25.179 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
3720 2 1.7985 26.9775 32.373 0 0 0
1882 2 17.985 8.9925 1.7985 0 0 0
3923 2 0.0 21.582 3.597 0 0 0
531 2 30.5745 28.776 8.9925 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
668 2 26.9775 5.3955 21.582 0 0 0
3327 2 5.3955 28.776 5.3955 0 0 0
861 2 28.776 21.582 17.985 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
1433 2 21.582 0.0 28.776 0 0 0
438 2 32.373 19.7835 34.1715 0 0 0
1752 2 19.7835 30.5745 25.179 0 0 0
934 2 28.776 30.5745 12.5895 0 0 0
2116 2 16.1865 26.9775 28.776 0 0 0
3768 2 1.7985 34.1715 3.597 0 0 0
3514 2 3.597 8.9925 30.5745 0 0 0
106 2 34.1715 19.7835 7.194 0 0 0
3459 2 1.7985 3.597 16.1865 0 0 0
2995 2 8.9925 32.373 30.5745 0 0 0
3511 2 1.7985 7.194 26.9775 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
3404 2 1.7985 1.7985 0.0 0 0 0
717 2 28.776 7.194 32.373 0 0 0
349 2 32.373 10.791 25.179 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
2042 2 17.985 23.3805 1.7985 0 0 0
3398 2 7.194 34.1715 34.1715 0 0 0
3061 2 7.194 3.597 17.985 0 0 0
1910 2 17.985 8.9925 26.9775 0 0 0
868 2 26.9775 23.3805 21.582 0 0 0
1553 2 21.582 10.791 28.776 0 0 0
2507 2 12.5895 25.179 23.3805 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
2274 2 14.388 5.3955 30.5745 0 0 0
2326 2 14.388 12.5895 5.3955 0 0 0
2516 2 12.5895 26.9775 28.776 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
3136 2 5.3955 12.5895 10.791 0 0 0
314 2 32.373 8.9925 30.5745 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
3815 2 0.0 0.0 25.179 0 0 0
1436 2 19.7835 1.7985 28.776 0 0 0
1236 2 23.3805 19.7835 28.776 0 0 0
2738 2 10.791 12.5895 16.1865 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
2759 2 8.9925 10.791 34.1715 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
1028 2 23.3805 1.7985 21.582 0 0 0
3760 2 1.7985 30.5745 32.373 0 0 0
754 2 28.776 12.5895 30.5745 0 0 0
236 2 30.5745 1.7985 28.776 0 0 0
2982 2 10.791 34.1715 19.7835 0 0 0
357 2 32.373 10.791 32.373 0 0 0
335 2 30.5745 10.791 12.5895 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
3586 2 3.597 16.1865 23.3805 0 0 0
996 2 26.9775 34.1715 28.776 0 0 0
2579 2 12.5895 32.373 16.1865 0 0 0
2803 2 8.9925 17.985 1.7985 0 0 0
1212 2 23.3805 19.7835 7.194 0 0 0
3839 2 0.0 3.597 32.373 0 0 0
2740 2 8.9925 12.5895 14.388 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
3688 2 1.7985 26.9775 3.597 0 0 0
1152 2 23.3805 12.5895 25.179 0 0 0
3605 2 3.597 17.985 3.597 0 0 0
184 2 34.1715 34.1715 3.597 0 0 0
342 2 32.373 12.5895 19.7835 0 0 0
1576 2 19.7835 16.1865 10.791 0 0 0
3812 2 0.0 1.7985 19.7835 0 0 0
1860 2 16.1865 5.3955 14.388 0 0 0
2480 2 12.5895 23.3805 32.373 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
3087 2 5.3955 7.194 5.3955 0 0 0
2266 2 14.388 5.3955 23.3805 0 0 0
1955 2 16.1865 10.791 30.5745 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
2793 2 10.791 14.388 28.776 0 0 0
2309 2 14.388 7.194 25.179 0 0 0
2007 2 16.1865 17.985 5.3955 0 0 0
2831 2 8.9925 17.985 26.9775 0 0 0
1540 2 19.7835 12.5895 14.388 0 0 0
732 2 26.9775 12.5895 7.194 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
3387 2 5.3955 32.373 23.3805 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
1925 2 17.985 10.791 3.597 0 0 0
1914 2 17.985 8.9925 30.5745 0 0 0
578 2 32.373 34.1715 16.1865 0 0 0
32 2 34.1715 5.3955 17.985 0 0 0
849 2 28.776 21.582 7.194 0 0 0
2359 2 12.5895 10.791 34.1715 0 0 0
345 2 32.373 10.791 21.582 0 0 0
2764 2 8.9925 16.1865 0.0 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
341 2 32.373 10.791 17.985 0 0 0
3298 2 7.194 26.9775 16.1865 0 0 0
1077 2 25.179 3.597 32.373 0 0 0
1123 2 23.3805 10.791 1.7985 0 0 0
2119 2 16.1865 25.179 34.1715 0 0 0
3666 2 3.597 23.3805 23.3805 0 0 0
1184 2 23.3805 16.1865 17.985 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
1144 2 23.3805 12.5895 17.985 0 0 0
891 2 26.9775 25.179 8.9925 0 0 0
1158 2 25.179 12.5895 34.1715 0 0 0
2934 2 10.791 30.5745 12.5895 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
1874 2 17.985 5.3955 30.5745 0 0 0
138 2 34.1715 23.3805 28.776 0 0 0
847 2 26.9775 21.582 5.3955 0 0 0
2128 2 16.1865 30.5745 3.597 0 0 0
2442 2 14.388 23.3805 1.7985 0 0 0
667 2 26.9775 3.597 23.3805 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
1894 2 17.985 8.9925 12.5895 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
698 2 28.776 8.9925 16.1865 0 0 0
636 2 26.9775 1.7985 28.776 0 0 0
3872 2 0.0 12.5895 19.7835 0 0 0
3337 2 7.194 28.776 14.388 0 0 0
1464 2 19.7835 5.3955 17.985 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
3207 2 5.3955 17.985 5.3955 0 0 0
3973 2 0.0 28.776 21.582 0 0 0
208 2 30.5745 1.7985 3.597 0 0 0
2222 2 14.388 1.7985 19.7835 0 0 0
3476 2 1.7985 5.3955 28.776 0 0 0
1134 2 25.179 12.5895 12.5895 0 0 0
1753 2 21.582 28.776 28.776 0 0 0
158 2 34.1715 26.9775 28.776 0 0 0
3828 2 0.0 5.3955 12.5895 0 0 0
319 2 30.5745 7.194 34.1715 0 0 0
2298 2 14.388 8.9925 16.1865 0 0 0
3775 2 1.7985 32.373 12.5895 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
246 2 32.373 5.3955 5.3955 0 0 0
2250 2 14.388 5.3955 8.9925 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
