LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
603 1 26.9775 0.0 1.7985 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
2946 1 10.791 30.5745 23.3805 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
785 1 28.776 14.388 21.582 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
661 1 28.776 3.597 17.985 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
289 1 32.373 7.194 7.194 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
925 1 28.776 28.776 3.597 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
721 1 28.776 10.791 0.0 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
789 1 28.776 14.388 25.179 0 0 0
