LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1737 1 21.582 28.776 14.388 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
845 1 28.776 21.582 3.597 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
