LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2398 1 14.388 16.1865 34.1715 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
873 1 28.776 21.582 28.776 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
825 1 28.776 17.985 21.582 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
29 1 34.1715 3.597 16.1865 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
2946 1 10.791 30.5745 23.3805 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
817 1 28.776 17.985 14.388 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
622 1 28.776 1.7985 19.7835 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
293 1 32.373 7.194 10.791 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
929 1 28.776 28.776 7.194 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
