LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3064 1 5.3955 5.3955 17.985 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
645 1 28.776 3.597 3.597 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
639 1 26.9775 0.0 34.1715 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
745 1 28.776 10.791 21.582 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
