LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1780 1 19.7835 34.1715 14.388 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
639 1 26.9775 0.0 34.1715 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
633 1 28.776 0.0 28.776 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
981 1 28.776 32.373 17.985 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
413 1 32.373 17.985 10.791 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
405 1 32.373 17.985 3.597 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
249 1 32.373 3.597 7.194 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
837 1 28.776 17.985 32.373 0 0 0
321 1 32.373 10.791 0.0 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
