LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
504 2 30.5745 26.9775 17.985 0 0 0
1683 2 19.7835 25.179 1.7985 0 0 0
2459 2 12.5895 21.582 16.1865 0 0 0
147 2 34.1715 25.179 12.5895 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
3554 2 3.597 12.5895 30.5745 0 0 0
185 2 34.1715 32.373 8.9925 0 0 0
3951 2 0.0 25.179 17.985 0 0 0
1545 2 21.582 10.791 21.582 0 0 0
1968 2 16.1865 16.1865 3.597 0 0 0
3067 2 5.3955 3.597 23.3805 0 0 0
2075 2 16.1865 21.582 30.5745 0 0 0
2680 2 8.9925 5.3955 32.373 0 0 0
2091 2 16.1865 25.179 8.9925 0 0 0
3363 2 5.3955 32.373 1.7985 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
2135 2 16.1865 28.776 12.5895 0 0 0
1979 2 16.1865 14.388 16.1865 0 0 0
2405 2 14.388 17.985 3.597 0 0 0
437 2 32.373 17.985 32.373 0 0 0
3118 2 7.194 8.9925 34.1715 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
3816 2 0.0 1.7985 26.9775 0 0 0
3812 2 0.0 1.7985 19.7835 0 0 0
144 2 34.1715 26.9775 3.597 0 0 0
650 2 28.776 5.3955 8.9925 0 0 0
2458 2 14.388 23.3805 16.1865 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
452 2 30.5745 23.3805 7.194 0 0 0
1899 2 16.1865 7.194 16.1865 0 0 0
94 2 34.1715 16.1865 21.582 0 0 0
1625 2 21.582 17.985 21.582 0 0 0
3029 2 7.194 0.0 25.179 0 0 0
2103 2 16.1865 25.179 19.7835 0 0 0
1308 2 23.3805 26.9775 21.582 0 0 0
1796 2 19.7835 34.1715 28.776 0 0 0
1000 2 26.9775 34.1715 32.373 0 0 0
3546 2 3.597 12.5895 23.3805 0 0 0
1896 2 16.1865 8.9925 10.791 0 0 0
3255 2 5.3955 21.582 12.5895 0 0 0
2908 2 8.9925 26.9775 21.582 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
3041 2 7.194 3.597 0.0 0 0 0
1680 2 19.7835 23.3805 32.373 0 0 0
1409 2 21.582 0.0 7.194 0 0 0
1695 2 19.7835 25.179 12.5895 0 0 0
1155 2 23.3805 10.791 30.5745 0 0 0
