LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3327 1 5.3955 28.776 5.3955 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
437 1 32.373 17.985 32.373 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
673 1 28.776 3.597 28.776 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
441 1 32.373 21.582 0.0 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
777 1 28.776 14.388 14.388 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
2403 1 12.5895 17.985 1.7985 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
893 1 28.776 25.179 10.791 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
573 1 32.373 32.373 10.791 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
297 1 32.373 7.194 14.388 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
1847 1 16.1865 3.597 5.3955 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
765 1 28.776 14.388 3.597 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
669 1 28.776 3.597 25.179 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
723 1 26.9775 10.791 1.7985 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
313 1 32.373 7.194 28.776 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
281 1 32.373 7.194 0.0 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
2762 1 10.791 16.1865 1.7985 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
753 1 28.776 10.791 28.776 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
3600 1 1.7985 16.1865 32.373 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
789 1 28.776 14.388 25.179 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
2425 1 14.388 17.985 21.582 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
901 1 28.776 25.179 17.985 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
2361 2 14.388 14.388 0.0 0 0 0
798 2 28.776 16.1865 34.1715 0 0 0
3023 2 5.3955 0.0 19.7835 0 0 0
240 2 30.5745 1.7985 32.373 0 0 0
3436 2 1.7985 1.7985 28.776 0 0 0
1723 2 19.7835 28.776 1.7985 0 0 0
387 2 30.5745 14.388 23.3805 0 0 0
1082 2 25.179 8.9925 1.7985 0 0 0
806 2 28.776 19.7835 5.3955 0 0 0
3564 2 1.7985 16.1865 0.0 0 0 0
1096 2 23.3805 8.9925 10.791 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
2944 2 8.9925 30.5745 17.985 0 0 0
2101 2 17.985 25.179 17.985 0 0 0
3957 2 0.0 25.179 28.776 0 0 0
2615 2 8.9925 0.0 12.5895 0 0 0
860 2 26.9775 23.3805 14.388 0 0 0
1571 2 19.7835 14.388 8.9925 0 0 0
2104 2 16.1865 26.9775 17.985 0 0 0
966 2 28.776 34.1715 5.3955 0 0 0
2651 2 8.9925 3.597 8.9925 0 0 0
2958 2 10.791 30.5745 34.1715 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
