LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2867 1 8.9925 21.582 23.3805 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
2812 1 8.9925 19.7835 7.194 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
641 1 28.776 3.597 0.0 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
1847 1 16.1865 3.597 5.3955 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
2466 1 14.388 23.3805 23.3805 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
3316 1 5.3955 26.9775 28.776 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
777 1 28.776 14.388 14.388 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
813 1 28.776 17.985 10.791 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
325 1 32.373 10.791 3.597 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
1397 1 25.179 32.373 32.373 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
993 1 28.776 32.373 28.776 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
561 1 32.373 32.373 0.0 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
233 1 32.373 0.0 28.776 0 0 0
801 1 28.776 17.985 0.0 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
1326 1 25.179 30.5745 5.3955 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
553 1 32.373 28.776 28.776 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
3736 2 1.7985 30.5745 10.791 0 0 0
2178 2 17.985 34.1715 16.1865 0 0 0
2444 2 12.5895 23.3805 0.0 0 0 0
2806 2 10.791 19.7835 5.3955 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
49 2 34.1715 7.194 16.1865 0 0 0
2628 2 8.9925 1.7985 21.582 0 0 0
2813 2 10.791 17.985 10.791 0 0 0
1264 2 23.3805 23.3805 17.985 0 0 0
860 2 26.9775 23.3805 14.388 0 0 0
723 2 26.9775 10.791 1.7985 0 0 0
2457 2 14.388 21.582 14.388 0 0 0
3817 2 0.0 0.0 28.776 0 0 0
169 2 34.1715 28.776 16.1865 0 0 0
3592 2 1.7985 16.1865 25.179 0 0 0
2962 2 10.791 34.1715 1.7985 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
73 2 34.1715 10.791 23.3805 0 0 0
1986 2 17.985 16.1865 23.3805 0 0 0
