3926 1 0.0 23.3805 8.9925 0 0 0
391 1 30.5745 14.388 26.9775 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
437 1 32.373 17.985 32.373 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
941 1 28.776 28.776 17.985 0 0 0
3444 1 1.7985 5.3955 0.0 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
473 1 32.373 21.582 28.776 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
2197 1 17.985 32.373 32.373 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
3447 1 1.7985 3.597 5.3955 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
597 1 32.373 32.373 32.373 0 0 0
3720 1 1.7985 26.9775 32.373 0 0 0
2738 1 10.791 12.5895 16.1865 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
813 1 28.776 17.985 10.791 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
217 1 32.373 0.0 14.388 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
241 1 32.373 3.597 0.0 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
723 1 26.9775 10.791 1.7985 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
985 1 28.776 32.373 21.582 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
2400 1 12.5895 16.1865 32.373 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
733 1 28.776 10.791 10.791 0 0 0
313 1 32.373 7.194 28.776 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
949 1 28.776 28.776 25.179 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
273 1 32.373 3.597 28.776 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
657 1 28.776 3.597 14.388 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
409 1 32.373 17.985 7.194 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
254 1 32.373 5.3955 12.5895 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
911 2 26.9775 25.179 26.9775 0 0 0
1041 2 25.179 3.597 0.0 0 0 0
1763 2 19.7835 32.373 1.7985 0 0 0
3990 2 0.0 34.1715 16.1865 0 0 0
1143 2 23.3805 10.791 19.7835 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
3360 2 5.3955 30.5745 32.373 0 0 0
2517 2 14.388 25.179 32.373 0 0 0
764 2 26.9775 16.1865 0.0 0 0 0
414 2 32.373 19.7835 12.5895 0 0 0
3630 2 3.597 19.7835 26.9775 0 0 0
350 2 32.373 12.5895 26.9775 0 0 0
3120 2 5.3955 8.9925 32.373 0 0 0
3143 2 5.3955 10.791 19.7835 0 0 0
2711 2 8.9925 7.194 26.9775 0 0 0
3812 2 0.0 1.7985 19.7835 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
656 2 26.9775 5.3955 10.791 0 0 0
2325 2 14.388 10.791 3.597 0 0 0
3457 2 3.597 3.597 14.388 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
3545 2 3.597 10.791 21.582 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
1713 2 21.582 25.179 28.776 0 0 0
1006 2 25.179 1.7985 5.3955 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
3784 2 1.7985 34.1715 17.985 0 0 0
2127 2 16.1865 28.776 5.3955 0 0 0
3299 2 5.3955 25.179 16.1865 0 0 0
3385 2 7.194 32.373 21.582 0 0 0
3783 2 1.7985 32.373 19.7835 0 0 0
46 2 34.1715 8.9925 7.194 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
3333 2 7.194 28.776 10.791 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
2947 2 8.9925 28.776 23.3805 0 0 0
1151 2 23.3805 10.791 26.9775 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
2314 2 14.388 8.9925 30.5745 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
2164 2 16.1865 34.1715 0.0 0 0 0
3337 2 7.194 28.776 14.388 0 0 0
2799 2 8.9925 14.388 34.1715 0 0 0
1466 2 21.582 5.3955 23.3805 0 0 0
3474 2 3.597 5.3955 30.5745 0 0 0
3171 2 5.3955 14.388 8.9925 0 0 0
3902 2 0.0 19.7835 1.7985 0 0 0
402 2 32.373 19.7835 1.7985 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
3703 2 1.7985 25.179 19.7835 0 0 0
221 2 32.373 0.0 17.985 0 0 0
3967 2 0.0 28.776 10.791 0 0 0
2694 2 10.791 8.9925 12.5895 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
544 2 30.5745 30.5745 17.985 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
170 2 34.1715 30.5745 14.388 0 0 0
3917 2 0.0 17.985 28.776 0 0 0
1245 2 25.179 21.582 3.597 0 0 0
3464 2 1.7985 5.3955 17.985 0 0 0
3601 2 3.597 17.985 0.0 0 0 0
2154 2 17.985 30.5745 30.5745 0 0 0
2856 2 8.9925 23.3805 10.791 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
2727 2 8.9925 10.791 5.3955 0 0 0
3393 2 7.194 32.373 28.776 0 0 0
1119 2 23.3805 7.194 34.1715 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
3181 2 7.194 14.388 17.985 0 0 0
935 2 26.9775 28.776 12.5895 0 0 0
786 2 28.776 16.1865 23.3805 0 0 0
1388 2 23.3805 34.1715 21.582 0 0 0
2886 2 10.791 26.9775 5.3955 0 0 0
3106 2 7.194 8.9925 23.3805 0 0 0
266 2 32.373 5.3955 23.3805 0 0 0
607 2 26.9775 0.0 5.3955 0 0 0
536 2 30.5745 30.5745 10.791 0 0 0
343 2 30.5745 10.791 19.7835 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
906 2 28.776 26.9775 23.3805 0 0 0
3621 2 3.597 17.985 17.985 0 0 0
3648 2 1.7985 23.3805 3.597 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
1472 2 19.7835 5.3955 25.179 0 0 0
2317 2 14.388 7.194 32.373 0 0 0
1561 2 21.582 14.388 0.0 0 0 0
2730 2 10.791 12.5895 8.9925 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
1924 2 16.1865 12.5895 0.0 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
1007 2 23.3805 0.0 5.3955 0 0 0
342 2 32.373 12.5895 19.7835 0 0 0
624 2 26.9775 1.7985 17.985 0 0 0
1215 2 23.3805 17.985 12.5895 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
3807 2 0.0 0.0 10.791 0 0 0
2969 2 10.791 32.373 7.194 0 0 0
468 2 30.5745 23.3805 21.582 0 0 0
3575 2 1.7985 14.388 12.5895 0 0 0
3391 2 5.3955 32.373 26.9775 0 0 0
2107 2 16.1865 25.179 23.3805 0 0 0
1882 2 17.985 8.9925 1.7985 0 0 0
2938 2 10.791 30.5745 16.1865 0 0 0
3000 2 8.9925 34.1715 32.373 0 0 0
2216 2 12.5895 1.7985 10.791 0 0 0
1437 2 21.582 0.0 32.373 0 0 0
3307 2 5.3955 25.179 23.3805 0 0 0
1815 2 16.1865 0.0 12.5895 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
2301 2 14.388 7.194 17.985 0 0 0
3931 2 0.0 21.582 17.985 0 0 0
1755 2 19.7835 28.776 30.5745 0 0 0
3194 2 7.194 16.1865 30.5745 0 0 0
1828 2 16.1865 1.7985 21.582 0 0 0
2518 2 14.388 26.9775 34.1715 0 0 0
1134 2 25.179 12.5895 12.5895 0 0 0
2363 2 12.5895 14.388 1.7985 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
2514 2 14.388 26.9775 30.5745 0 0 0
2066 2 17.985 23.3805 23.3805 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
1176 2 23.3805 16.1865 10.791 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
1548 2 19.7835 12.5895 21.582 0 0 0
