1946 1 17.985 12.5895 23.3805 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
285 1 32.373 7.194 3.597 0 0 0
393 1 32.373 14.388 28.776 0 0 0
345 1 32.373 10.791 21.582 0 0 0
201 1 32.373 0.0 0.0 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
325 1 32.373 10.791 3.597 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
577 1 32.373 32.373 14.388 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
741 1 28.776 10.791 17.985 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
609 1 28.776 0.0 7.194 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
221 1 32.373 0.0 17.985 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
273 1 32.373 3.597 28.776 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
465 1 32.373 21.582 21.582 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
677 1 28.776 3.597 32.373 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
553 1 32.373 28.776 28.776 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
933 1 28.776 28.776 10.791 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
409 1 32.373 17.985 7.194 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
597 1 32.373 32.373 32.373 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
549 1 32.373 28.776 25.179 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
1928 1 16.1865 12.5895 3.597 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
905 1 28.776 25.179 21.582 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
1967 1 16.1865 14.388 5.3955 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
429 1 32.373 17.985 25.179 0 0 0
917 1 28.776 25.179 32.373 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
2273 1 14.388 3.597 28.776 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
321 1 32.373 10.791 0.0 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
661 1 28.776 3.597 17.985 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
2467 1 12.5895 21.582 23.3805 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
921 1 28.776 28.776 0.0 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
989 1 28.776 32.373 25.179 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
1847 1 16.1865 3.597 5.3955 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
909 1 28.776 25.179 25.179 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
529 1 32.373 28.776 7.194 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
3011 1 5.3955 0.0 8.9925 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
645 1 28.776 3.597 3.597 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
789 1 28.776 14.388 25.179 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
865 1 28.776 21.582 21.582 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
705 1 28.776 7.194 21.582 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
2293 1 14.388 7.194 10.791 0 0 0
737 1 28.776 10.791 14.388 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
937 1 28.776 28.776 14.388 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
2812 1 8.9925 19.7835 7.194 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
497 1 32.373 25.179 14.388 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
2197 1 17.985 32.373 32.373 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
2320 1 12.5895 8.9925 32.373 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
