LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2824 1 8.9925 19.7835 17.985 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
2273 1 14.388 3.597 28.776 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
625 1 28.776 0.0 21.582 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
265 1 32.373 3.597 21.582 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
317 1 32.373 7.194 32.373 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
