LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1979 1 16.1865 14.388 16.1865 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
821 1 28.776 17.985 17.985 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
561 1 32.373 32.373 0.0 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
2467 1 12.5895 21.582 23.3805 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
849 1 28.776 21.582 7.194 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
2305 1 14.388 7.194 21.582 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
221 1 32.373 0.0 17.985 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
357 1 32.373 10.791 32.373 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
941 1 28.776 28.776 17.985 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
