3499 1 1.7985 7.194 16.1865 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
1709 1 21.582 25.179 25.179 0 0 0
245 1 32.373 3.597 3.597 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
205 1 32.373 0.0 3.597 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
517 1 32.373 25.179 32.373 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
793 1 28.776 14.388 28.776 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
485 1 32.373 25.179 3.597 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
669 1 28.776 3.597 25.179 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
905 1 28.776 25.179 21.582 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
3999 1 0.0 32.373 32.373 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
313 1 32.373 7.194 28.776 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
513 1 32.373 25.179 28.776 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
953 1 28.776 28.776 28.776 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
1847 1 16.1865 3.597 5.3955 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
521 1 32.373 28.776 0.0 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
869 1 28.776 21.582 25.179 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
541 1 32.373 28.776 17.985 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
353 1 32.373 10.791 28.776 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
861 1 28.776 21.582 17.985 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
881 1 28.776 25.179 0.0 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
425 1 32.373 17.985 21.582 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
1485 1 21.582 7.194 3.597 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
317 1 32.373 7.194 32.373 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
3690 1 3.597 26.9775 8.9925 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
931 1 26.9775 28.776 8.9925 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
2822 1 10.791 19.7835 19.7835 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
709 1 28.776 7.194 25.179 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
825 1 28.776 17.985 21.582 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
501 1 32.373 25.179 17.985 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
