LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
231 1 30.5745 0.0 26.9775 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
757 1 28.776 10.791 32.373 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
837 1 28.776 17.985 32.373 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
457 1 32.373 21.582 14.388 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
821 1 28.776 17.985 17.985 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
893 1 28.776 25.179 10.791 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
1928 1 16.1865 12.5895 3.597 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
321 1 32.373 10.791 0.0 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
593 1 32.373 32.373 28.776 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
477 1 32.373 21.582 32.373 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
585 1 32.373 32.373 21.582 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
657 1 28.776 3.597 14.388 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
633 1 28.776 0.0 28.776 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
