LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1070 1 25.179 5.3955 26.9775 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
245 1 32.373 3.597 3.597 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
941 1 28.776 28.776 17.985 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
1248 1 23.3805 23.3805 3.597 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
3999 1 0.0 32.373 32.373 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
99 1 34.1715 14.388 34.1715 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
549 1 32.373 28.776 25.179 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
385 1 32.373 14.388 21.582 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
713 1 28.776 7.194 28.776 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
213 1 32.373 0.0 10.791 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
433 1 32.373 17.985 28.776 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
225 1 32.373 0.0 21.582 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
2457 1 14.388 21.582 14.388 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
997 1 28.776 32.373 32.373 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
