LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3986 1 0.0 34.1715 8.9925 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
2471 1 12.5895 21.582 26.9775 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
369 1 32.373 14.388 7.194 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
885 1 28.776 25.179 3.597 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
781 1 28.776 14.388 17.985 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
