LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2430 1 14.388 19.7835 26.9775 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
1061 1 25.179 3.597 17.985 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
957 1 28.776 28.776 32.373 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
645 1 28.776 3.597 3.597 0 0 0
3229 1 7.194 17.985 25.179 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
2273 1 14.388 3.597 28.776 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
225 1 32.373 0.0 21.582 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
3672 1 1.7985 23.3805 25.179 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
713 1 28.776 7.194 28.776 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
