LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3424 1 1.7985 1.7985 17.985 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
2560 1 12.5895 30.5745 32.373 0 0 0
717 1 28.776 7.194 32.373 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
