LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2635 1 8.9925 0.0 30.5745 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
613 1 28.776 0.0 10.791 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
925 1 28.776 28.776 3.597 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
285 1 32.373 7.194 3.597 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
665 1 28.776 3.597 21.582 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
