125 1 34.1715 21.582 8.9925 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
949 1 28.776 28.776 25.179 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
937 1 28.776 28.776 14.388 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
715 1 26.9775 7.194 30.5745 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
629 1 28.776 0.0 25.179 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
805 1 28.776 17.985 3.597 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
329 1 32.373 10.791 7.194 0 0 0
353 1 32.373 10.791 28.776 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
29 1 34.1715 3.597 16.1865 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
481 1 32.373 25.179 0.0 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
325 1 32.373 10.791 3.597 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
1670 1 21.582 23.3805 26.9775 0 0 0
973 1 28.776 32.373 10.791 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
897 1 28.776 25.179 14.388 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
589 1 32.373 32.373 25.179 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
649 1 28.776 3.597 7.194 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
497 1 32.373 25.179 14.388 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
917 1 28.776 25.179 32.373 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
3930 1 0.0 23.3805 16.1865 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
316 1 30.5745 8.9925 28.776 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
441 1 32.373 21.582 0.0 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
233 1 32.373 0.0 28.776 0 0 0
241 1 32.373 3.597 0.0 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
205 1 32.373 0.0 3.597 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
957 1 28.776 28.776 32.373 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
391 1 30.5745 14.388 26.9775 0 0 0
99 1 34.1715 14.388 34.1715 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
489 1 32.373 25.179 7.194 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
997 1 28.776 32.373 32.373 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
859 1 26.9775 21.582 16.1865 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
3781 1 3.597 32.373 17.985 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
473 1 32.373 21.582 28.776 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
729 1 28.776 10.791 7.194 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
2305 1 14.388 7.194 21.582 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
