LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
588 1 30.5745 34.1715 21.582 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
529 1 32.373 28.776 7.194 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
729 1 28.776 10.791 7.194 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
505 1 32.373 25.179 21.582 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
757 1 28.776 10.791 32.373 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
441 1 32.373 21.582 0.0 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
1243 1 23.3805 21.582 1.7985 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
485 1 32.373 25.179 3.597 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
745 1 28.776 10.791 21.582 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
913 1 28.776 25.179 28.776 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
477 1 32.373 21.582 32.373 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
781 1 28.776 14.388 17.985 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
257 1 32.373 3.597 14.388 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
865 1 28.776 21.582 21.582 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
709 1 28.776 7.194 25.179 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
2687 1 8.9925 7.194 5.3955 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
3512 1 1.7985 8.9925 25.179 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
521 1 32.373 28.776 0.0 0 0 0
761 1 28.776 14.388 0.0 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
516 1 30.5745 26.9775 28.776 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
561 1 32.373 32.373 0.0 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
1485 1 21.582 7.194 3.597 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
661 1 28.776 3.597 17.985 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3031 1 5.3955 0.0 26.9775 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
501 1 32.373 25.179 17.985 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
625 1 28.776 0.0 21.582 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
2701 1 10.791 7.194 17.985 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
305 1 32.373 7.194 21.582 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
2185 1 17.985 32.373 21.582 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
1902 1 17.985 8.9925 19.7835 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
395 1 30.5745 14.388 30.5745 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
2143 1 16.1865 28.776 19.7835 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
721 1 28.776 10.791 0.0 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
909 1 28.776 25.179 25.179 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
253 1 32.373 3.597 10.791 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
504 2 30.5745 26.9775 17.985 0 0 0
3587 2 1.7985 14.388 23.3805 0 0 0
2210 2 14.388 1.7985 8.9925 0 0 0
2292 2 12.5895 8.9925 7.194 0 0 0
1981 2 17.985 14.388 17.985 0 0 0
795 2 26.9775 14.388 30.5745 0 0 0
1379 2 23.3805 32.373 16.1865 0 0 0
433 2 32.373 17.985 28.776 0 0 0
3643 2 1.7985 21.582 1.7985 0 0 0
3860 2 0.0 8.9925 34.1715 0 0 0
356 2 30.5745 12.5895 28.776 0 0 0
3099 2 5.3955 7.194 16.1865 0 0 0
1670 2 21.582 23.3805 26.9775 0 0 0
720 2 26.9775 8.9925 32.373 0 0 0
3304 2 5.3955 26.9775 17.985 0 0 0
2361 2 14.388 14.388 0.0 0 0 0
296 2 30.5745 8.9925 10.791 0 0 0
876 2 26.9775 23.3805 28.776 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
1849 2 17.985 3.597 7.194 0 0 0
238 2 32.373 1.7985 34.1715 0 0 0
1621 2 21.582 17.985 17.985 0 0 0
4000 2 0.0 34.1715 34.1715 0 0 0
