LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
984 1 26.9775 34.1715 17.985 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
777 1 28.776 14.388 14.388 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
673 1 28.776 3.597 28.776 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
541 1 32.373 28.776 17.985 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
