LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
86 1 34.1715 16.1865 7.194 0 0 0
485 1 32.373 25.179 3.597 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
685 1 28.776 7.194 3.597 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3701 1 3.597 25.179 17.985 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
233 1 32.373 0.0 28.776 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
217 1 32.373 0.0 14.388 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
785 1 28.776 14.388 21.582 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
1626 1 21.582 19.7835 23.3805 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
649 1 28.776 3.597 7.194 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
347 1 30.5745 10.791 23.3805 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
213 1 32.373 0.0 10.791 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
545 1 32.373 28.776 21.582 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
673 1 28.776 3.597 28.776 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
253 1 32.373 3.597 10.791 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
845 1 28.776 21.582 3.597 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
941 1 28.776 28.776 17.985 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
833 1 28.776 17.985 28.776 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
629 1 28.776 0.0 25.179 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
229 1 32.373 0.0 25.179 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
369 1 32.373 14.388 7.194 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
809 1 28.776 17.985 7.194 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
769 1 28.776 14.388 7.194 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
329 1 32.373 10.791 7.194 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
1899 1 16.1865 7.194 16.1865 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
3584 1 1.7985 16.1865 17.985 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
933 1 28.776 28.776 10.791 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
693 1 28.776 7.194 10.791 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
609 1 28.776 0.0 7.194 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
385 1 32.373 14.388 21.582 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
1157 2 25.179 10.791 32.373 0 0 0
1789 2 21.582 32.373 25.179 0 0 0
298 2 32.373 8.9925 16.1865 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
3357 2 7.194 28.776 32.373 0 0 0
2949 2 10.791 28.776 25.179 0 0 0
3457 2 3.597 3.597 14.388 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
2302 2 14.388 8.9925 19.7835 0 0 0
2314 2 14.388 8.9925 30.5745 0 0 0
764 2 26.9775 16.1865 0.0 0 0 0
3608 2 1.7985 19.7835 3.597 0 0 0
3445 2 3.597 3.597 3.597 0 0 0
1787 2 19.7835 32.373 23.3805 0 0 0
3626 2 3.597 19.7835 23.3805 0 0 0
3613 2 3.597 17.985 10.791 0 0 0
2636 2 8.9925 1.7985 28.776 0 0 0
113 2 34.1715 17.985 23.3805 0 0 0
372 2 30.5745 16.1865 7.194 0 0 0
189 2 34.1715 32.373 16.1865 0 0 0
3527 2 1.7985 10.791 5.3955 0 0 0
1726 2 21.582 30.5745 5.3955 0 0 0
