3914 1 0.0 19.7835 23.3805 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
2013 1 17.985 17.985 10.791 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
993 1 28.776 32.373 28.776 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
905 1 28.776 25.179 21.582 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
2616 1 8.9925 1.7985 10.791 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
441 1 32.373 21.582 0.0 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
2305 1 14.388 7.194 21.582 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
489 1 32.373 25.179 7.194 0 0 0
661 1 28.776 3.597 17.985 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
561 1 32.373 32.373 0.0 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
3885 1 0.0 14.388 7.194 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
3444 1 1.7985 5.3955 0.0 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
241 1 32.373 3.597 0.0 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
3725 1 3.597 28.776 3.597 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
677 1 28.776 3.597 32.373 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
457 1 32.373 21.582 14.388 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
297 1 32.373 7.194 14.388 0 0 0
493 1 32.373 25.179 10.791 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
253 1 32.373 3.597 10.791 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
385 1 32.373 14.388 21.582 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
1113 1 25.179 7.194 28.776 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
