2573 1 14.388 32.373 10.791 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
577 1 32.373 32.373 14.388 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
357 1 32.373 10.791 32.373 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
1236 2 23.3805 19.7835 28.776 0 0 0
215 2 30.5745 0.0 12.5895 0 0 0
1912 2 16.1865 8.9925 25.179 0 0 0
1559 2 19.7835 10.791 34.1715 0 0 0
2631 2 8.9925 0.0 26.9775 0 0 0
537 2 32.373 28.776 14.388 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
1848 2 16.1865 5.3955 3.597 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
3805 2 0.0 0.0 7.194 0 0 0
540 2 30.5745 30.5745 14.388 0 0 0
382 2 32.373 16.1865 19.7835 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
511 2 30.5745 25.179 26.9775 0 0 0
3472 2 1.7985 5.3955 25.179 0 0 0
978 2 28.776 34.1715 16.1865 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
2278 2 14.388 5.3955 34.1715 0 0 0
2590 2 14.388 34.1715 26.9775 0 0 0
1784 2 19.7835 34.1715 17.985 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
385 2 32.373 14.388 21.582 0 0 0
1812 2 16.1865 1.7985 7.194 0 0 0
2696 2 8.9925 8.9925 10.791 0 0 0
2882 2 10.791 26.9775 1.7985 0 0 0
3064 2 5.3955 5.3955 17.985 0 0 0
724 2 26.9775 12.5895 0.0 0 0 0
1709 2 21.582 25.179 25.179 0 0 0
53 2 34.1715 7.194 23.3805 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
3032 2 5.3955 1.7985 25.179 0 0 0
3410 2 3.597 1.7985 8.9925 0 0 0
249 2 32.373 3.597 7.194 0 0 0
3989 2 0.0 32.373 14.388 0 0 0
199 2 34.1715 32.373 34.1715 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
2958 2 10.791 30.5745 34.1715 0 0 0
846 2 28.776 23.3805 5.3955 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
2592 2 12.5895 34.1715 25.179 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
3793 2 3.597 32.373 28.776 0 0 0
1884 2 16.1865 8.9925 0.0 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
3233 2 7.194 17.985 28.776 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
1350 2 25.179 30.5745 26.9775 0 0 0
2591 2 12.5895 32.373 26.9775 0 0 0
2274 2 14.388 5.3955 30.5745 0 0 0
2451 2 12.5895 21.582 8.9925 0 0 0
3277 2 7.194 21.582 32.373 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
1739 2 19.7835 28.776 16.1865 0 0 0
1319 2 23.3805 25.179 34.1715 0 0 0
811 2 26.9775 17.985 8.9925 0 0 0
3419 2 1.7985 0.0 16.1865 0 0 0
2402 2 14.388 19.7835 1.7985 0 0 0
629 2 28.776 0.0 25.179 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
1467 2 19.7835 3.597 23.3805 0 0 0
3879 2 0.0 10.791 32.373 0 0 0
261 2 32.373 3.597 17.985 0 0 0
362 2 32.373 16.1865 1.7985 0 0 0
1183 2 23.3805 14.388 19.7835 0 0 0
2239 2 12.5895 0.0 34.1715 0 0 0
2453 2 14.388 21.582 10.791 0 0 0
3266 2 7.194 23.3805 23.3805 0 0 0
1997 2 17.985 14.388 32.373 0 0 0
766 2 28.776 16.1865 5.3955 0 0 0
1893 2 17.985 7.194 10.791 0 0 0
101 2 34.1715 17.985 1.7985 0 0 0
3353 2 7.194 28.776 28.776 0 0 0
3280 2 5.3955 23.3805 32.373 0 0 0
954 2 28.776 30.5745 30.5745 0 0 0
1624 2 19.7835 19.7835 17.985 0 0 0
3825 2 0.0 3.597 7.194 0 0 0
1505 2 21.582 7.194 21.582 0 0 0
2277 2 14.388 3.597 32.373 0 0 0
3702 2 3.597 26.9775 19.7835 0 0 0
803 2 26.9775 17.985 1.7985 0 0 0
1568 2 19.7835 16.1865 3.597 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
695 2 26.9775 7.194 12.5895 0 0 0
3105 2 7.194 7.194 21.582 0 0 0
3003 2 5.3955 0.0 1.7985 0 0 0
2966 2 10.791 34.1715 5.3955 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
282 2 32.373 8.9925 1.7985 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
768 2 26.9775 16.1865 3.597 0 0 0
3136 2 5.3955 12.5895 10.791 0 0 0
2760 2 8.9925 12.5895 32.373 0 0 0
3205 2 7.194 17.985 3.597 0 0 0
446 2 32.373 23.3805 5.3955 0 0 0
316 2 30.5745 8.9925 28.776 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
1411 2 19.7835 0.0 8.9925 0 0 0
185 2 34.1715 32.373 8.9925 0 0 0
2464 2 12.5895 23.3805 17.985 0 0 0
2507 2 12.5895 25.179 23.3805 0 0 0
227 2 30.5745 0.0 23.3805 0 0 0
1705 2 21.582 25.179 21.582 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
3714 2 3.597 26.9775 30.5745 0 0 0
3481 2 3.597 7.194 0.0 0 0 0
995 2 26.9775 32.373 30.5745 0 0 0
953 2 28.776 28.776 28.776 0 0 0
3764 2 1.7985 34.1715 0.0 0 0 0
618 2 28.776 1.7985 16.1865 0 0 0
1538 2 21.582 12.5895 16.1865 0 0 0
3331 2 5.3955 28.776 8.9925 0 0 0
2560 2 12.5895 30.5745 32.373 0 0 0
3802 2 0.0 1.7985 1.7985 0 0 0
2377 2 14.388 14.388 14.388 0 0 0
3575 2 1.7985 14.388 12.5895 0 0 0
1220 2 23.3805 19.7835 14.388 0 0 0
331 2 30.5745 10.791 8.9925 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
2435 2 12.5895 17.985 30.5745 0 0 0
2650 2 10.791 5.3955 8.9925 0 0 0
2373 2 14.388 14.388 10.791 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
288 2 30.5745 8.9925 3.597 0 0 0
574 2 32.373 34.1715 12.5895 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
2612 2 8.9925 1.7985 7.194 0 0 0
427 2 30.5745 17.985 23.3805 0 0 0
1362 2 25.179 34.1715 1.7985 0 0 0
2549 2 14.388 28.776 25.179 0 0 0
3897 2 0.0 14.388 28.776 0 0 0
3507 2 1.7985 7.194 23.3805 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
1834 2 17.985 1.7985 30.5745 0 0 0
832 2 26.9775 19.7835 25.179 0 0 0
2840 2 8.9925 19.7835 32.373 0 0 0
2112 2 16.1865 26.9775 25.179 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
417 2 32.373 17.985 14.388 0 0 0
3635 2 1.7985 17.985 30.5745 0 0 0
2633 2 10.791 0.0 28.776 0 0 0
2485 2 14.388 25.179 3.597 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
3656 2 1.7985 23.3805 10.791 0 0 0
377 2 32.373 14.388 14.388 0 0 0
309 2 32.373 7.194 25.179 0 0 0
3775 2 1.7985 32.373 12.5895 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
1221 2 25.179 17.985 17.985 0 0 0
1764 2 19.7835 34.1715 0.0 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
1536 2 19.7835 12.5895 10.791 0 0 0
3942 2 0.0 26.9775 1.7985 0 0 0
2504 2 12.5895 26.9775 17.985 0 0 0
2713 2 10.791 7.194 28.776 0 0 0
842 2 28.776 23.3805 1.7985 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
3011 2 5.3955 0.0 8.9925 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
2719 2 8.9925 7.194 34.1715 0 0 0
3033 2 7.194 0.0 28.776 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
3607 2 1.7985 17.985 5.3955 0 0 0
462 2 32.373 23.3805 19.7835 0 0 0
2268 2 12.5895 5.3955 21.582 0 0 0
3321 2 7.194 28.776 0.0 0 0 0
2253 2 14.388 3.597 10.791 0 0 0
2709 2 10.791 7.194 25.179 0 0 0
2339 2 12.5895 10.791 16.1865 0 0 0
1195 2 23.3805 14.388 30.5745 0 0 0
438 2 32.373 19.7835 34.1715 0 0 0
1685 2 21.582 25.179 3.597 0 0 0
2174 2 17.985 34.1715 12.5895 0 0 0
3013 2 7.194 0.0 10.791 0 0 0
2163 2 16.1865 32.373 1.7985 0 0 0
3486 2 3.597 8.9925 5.3955 0 0 0
3557 2 3.597 10.791 32.373 0 0 0
2515 2 12.5895 25.179 30.5745 0 0 0
2889 2 10.791 25.179 7.194 0 0 0
804 2 26.9775 19.7835 0.0 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
329 2 32.373 10.791 7.194 0 0 0
644 2 26.9775 5.3955 0.0 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
3868 2 0.0 12.5895 12.5895 0 0 0
3929 2 0.0 21.582 14.388 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
2419 2 12.5895 17.985 16.1865 0 0 0
884 2 26.9775 26.9775 0.0 0 0 0
1254 2 25.179 23.3805 12.5895 0 0 0
93 2 34.1715 14.388 23.3805 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
2571 2 12.5895 32.373 8.9925 0 0 0
1273 2 25.179 21.582 28.776 0 0 0
1620 2 19.7835 19.7835 14.388 0 0 0
3915 2 0.0 17.985 25.179 0 0 0
373 2 32.373 14.388 10.791 0 0 0
2119 2 16.1865 25.179 34.1715 0 0 0
3916 2 0.0 19.7835 26.9775 0 0 0
631 2 26.9775 0.0 26.9775 0 0 0
3722 2 3.597 30.5745 1.7985 0 0 0
1507 2 19.7835 7.194 23.3805 0 0 0
1547 2 19.7835 10.791 23.3805 0 0 0
369 2 32.373 14.388 7.194 0 0 0
3967 2 0.0 28.776 10.791 0 0 0
2295 2 12.5895 7.194 12.5895 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
1199 2 23.3805 14.388 34.1715 0 0 0
1609 2 21.582 17.985 7.194 0 0 0
204 2 30.5745 1.7985 0.0 0 0 0
813 2 28.776 17.985 10.791 0 0 0
687 2 26.9775 7.194 5.3955 0 0 0
906 2 28.776 26.9775 23.3805 0 0 0
887 2 26.9775 25.179 5.3955 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
2693 2 10.791 7.194 10.791 0 0 0
2787 2 8.9925 14.388 23.3805 0 0 0
489 2 32.373 25.179 7.194 0 0 0
1107 2 23.3805 7.194 23.3805 0 0 0
2237 2 14.388 0.0 32.373 0 0 0
220 2 30.5745 1.7985 14.388 0 0 0
23 2 34.1715 3.597 5.3955 0 0 0
1003 2 23.3805 0.0 1.7985 0 0 0
3163 2 5.3955 14.388 1.7985 0 0 0
3145 2 7.194 10.791 21.582 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
2636 2 8.9925 1.7985 28.776 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
1593 2 21.582 14.388 28.776 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
3819 2 0.0 0.0 32.373 0 0 0
1824 2 16.1865 1.7985 17.985 0 0 0
3332 2 5.3955 30.5745 7.194 0 0 0
2608 2 8.9925 1.7985 3.597 0 0 0
2343 2 12.5895 10.791 19.7835 0 0 0
933 2 28.776 28.776 10.791 0 0 0
2524 2 12.5895 30.5745 0.0 0 0 0
1174 2 25.179 16.1865 12.5895 0 0 0
1696 2 19.7835 26.9775 10.791 0 0 0
2539 2 12.5895 28.776 16.1865 0 0 0
2265 2 14.388 3.597 21.582 0 0 0
603 2 26.9775 0.0 1.7985 0 0 0
1453 2 21.582 3.597 10.791 0 0 0
2477 2 14.388 21.582 32.373 0 0 0
328 2 30.5745 12.5895 3.597 0 0 0
3359 2 5.3955 28.776 34.1715 0 0 0
2916 2 8.9925 26.9775 28.776 0 0 0
1437 2 21.582 0.0 32.373 0 0 0
935 2 26.9775 28.776 12.5895 0 0 0
3970 2 0.0 30.5745 16.1865 0 0 0
3718 2 3.597 26.9775 34.1715 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
552 2 30.5745 30.5745 25.179 0 0 0
1503 2 19.7835 7.194 19.7835 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
352 2 30.5745 12.5895 25.179 0 0 0
1365 2 25.179 32.373 3.597 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
735 2 26.9775 10.791 12.5895 0 0 0
701 2 28.776 7.194 17.985 0 0 0
2516 2 12.5895 26.9775 28.776 0 0 0
989 2 28.776 32.373 25.179 0 0 0
908 2 26.9775 26.9775 21.582 0 0 0
1622 2 21.582 19.7835 19.7835 0 0 0
1452 2 19.7835 5.3955 7.194 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
347 2 30.5745 10.791 23.3805 0 0 0
3016 2 5.3955 1.7985 10.791 0 0 0
2467 2 12.5895 21.582 23.3805 0 0 0
3689 2 3.597 25.179 7.194 0 0 0
3682 2 3.597 26.9775 1.7985 0 0 0
1762 2 21.582 34.1715 1.7985 0 0 0
1642 2 21.582 23.3805 1.7985 0 0 0
2764 2 8.9925 16.1865 0.0 0 0 0
92 2 34.1715 16.1865 17.985 0 0 0
2230 2 14.388 1.7985 26.9775 0 0 0
547 2 30.5745 28.776 23.3805 0 0 0
841 2 28.776 21.582 0.0 0 0 0
1030 2 25.179 1.7985 26.9775 0 0 0
3165 2 7.194 14.388 3.597 0 0 0
769 2 28.776 14.388 7.194 0 0 0
3709 2 3.597 25.179 25.179 0 0 0
2562 2 14.388 34.1715 1.7985 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
3245 2 7.194 21.582 3.597 0 0 0
1591 2 19.7835 14.388 26.9775 0 0 0
2577 2 14.388 32.373 14.388 0 0 0
1668 2 19.7835 23.3805 21.582 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
1154 2 25.179 12.5895 30.5745 0 0 0
2970 2 10.791 34.1715 8.9925 0 0 0
1957 2 17.985 10.791 32.373 0 0 0
1207 2 23.3805 17.985 5.3955 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
870 2 28.776 23.3805 26.9775 0 0 0
189 2 34.1715 32.373 16.1865 0 0 0
