LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1196 1 23.3805 16.1865 28.776 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
349 1 32.373 10.791 25.179 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
2438 1 14.388 19.7835 34.1715 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
521 1 32.373 28.776 0.0 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
481 1 32.373 25.179 0.0 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2822 1 10.791 19.7835 19.7835 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
