LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3903 1 0.0 17.985 3.597 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
994 1 28.776 34.1715 30.5745 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
521 1 32.373 28.776 0.0 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
265 1 32.373 3.597 21.582 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
