2660 1 8.9925 5.3955 14.388 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
941 1 28.776 28.776 17.985 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
353 1 32.373 10.791 28.776 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
869 1 28.776 21.582 25.179 0 0 0
985 1 28.776 32.373 21.582 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
409 1 32.373 17.985 7.194 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
485 1 32.373 25.179 3.597 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
709 1 28.776 7.194 25.179 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
693 1 28.776 7.194 10.791 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
321 1 32.373 10.791 0.0 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
889 1 28.776 25.179 7.194 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
3885 1 0.0 14.388 7.194 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
3725 1 3.597 28.776 3.597 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
859 1 26.9775 21.582 16.1865 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
813 1 28.776 17.985 10.791 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
973 1 28.776 32.373 10.791 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
689 1 28.776 7.194 7.194 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
393 1 32.373 14.388 28.776 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
242 1 32.373 5.3955 1.7985 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
497 1 32.373 25.179 14.388 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
221 1 32.373 0.0 17.985 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
585 1 32.373 32.373 21.582 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
469 1 32.373 21.582 25.179 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
981 1 28.776 32.373 17.985 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
817 1 28.776 17.985 14.388 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
1326 1 25.179 30.5745 5.3955 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
521 1 32.373 28.776 0.0 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
269 1 32.373 3.597 25.179 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
573 1 32.373 32.373 10.791 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
