LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
328 1 30.5745 12.5895 3.597 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
1709 1 21.582 25.179 25.179 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
357 1 32.373 10.791 32.373 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
3784 1 1.7985 34.1715 17.985 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
