LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
190 1 34.1715 34.1715 14.388 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
2229 1 14.388 0.0 25.179 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
909 1 28.776 25.179 25.179 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
781 1 28.776 14.388 17.985 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
789 1 28.776 14.388 25.179 0 0 0
1925 1 17.985 10.791 3.597 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
653 1 28.776 3.597 10.791 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
669 1 28.776 3.597 25.179 0 0 0
689 1 28.776 7.194 7.194 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
445 1 32.373 21.582 3.597 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
205 1 32.373 0.0 3.597 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
493 1 32.373 25.179 10.791 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
393 1 32.373 14.388 28.776 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
353 1 32.373 10.791 28.776 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
881 1 28.776 25.179 0.0 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
1397 1 25.179 32.373 32.373 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
873 1 28.776 21.582 28.776 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
993 1 28.776 32.373 28.776 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
981 1 28.776 32.373 17.985 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
937 1 28.776 28.776 14.388 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
913 1 28.776 25.179 28.776 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
821 1 28.776 17.985 17.985 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
625 1 28.776 0.0 21.582 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
345 1 32.373 10.791 21.582 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
797 1 28.776 14.388 32.373 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
545 1 32.373 28.776 21.582 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
