LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2975 1 8.9925 32.373 12.5895 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
259 1 30.5745 3.597 16.1865 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
397 1 32.373 14.388 32.373 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
