2855 1 8.9925 21.582 12.5895 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
453 1 32.373 21.582 10.791 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
3208 2 5.3955 19.7835 3.597 0 0 0
2657 2 10.791 3.597 14.388 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
2437 2 14.388 17.985 32.373 0 0 0
450 2 32.373 23.3805 8.9925 0 0 0
1806 2 17.985 1.7985 5.3955 0 0 0
307 2 30.5745 7.194 23.3805 0 0 0
919 2 26.9775 25.179 34.1715 0 0 0
3135 2 5.3955 10.791 12.5895 0 0 0
1123 2 23.3805 10.791 1.7985 0 0 0
2114 2 17.985 26.9775 30.5745 0 0 0
2414 2 14.388 19.7835 12.5895 0 0 0
2078 2 17.985 23.3805 34.1715 0 0 0
3014 2 7.194 1.7985 12.5895 0 0 0
132 2 34.1715 23.3805 17.985 0 0 0
3059 2 5.3955 3.597 16.1865 0 0 0
2631 2 8.9925 0.0 26.9775 0 0 0
899 2 26.9775 25.179 16.1865 0 0 0
1601 2 21.582 17.985 0.0 0 0 0
1623 2 19.7835 17.985 19.7835 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
550 2 32.373 30.5745 26.9775 0 0 0
2602 2 10.791 1.7985 1.7985 0 0 0
2013 2 17.985 17.985 10.791 0 0 0
503 2 30.5745 25.179 19.7835 0 0 0
2022 2 17.985 19.7835 19.7835 0 0 0
1400 2 23.3805 34.1715 32.373 0 0 0
2461 2 14.388 21.582 17.985 0 0 0
2286 2 14.388 8.9925 5.3955 0 0 0
3158 2 7.194 12.5895 34.1715 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
2021 2 17.985 17.985 17.985 0 0 0
3499 2 1.7985 7.194 16.1865 0 0 0
3507 2 1.7985 7.194 23.3805 0 0 0
1529 2 21.582 10.791 7.194 0 0 0
3256 2 5.3955 23.3805 10.791 0 0 0
472 2 30.5745 23.3805 25.179 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
91 2 34.1715 14.388 19.7835 0 0 0
2325 2 14.388 10.791 3.597 0 0 0
2777 2 10.791 14.388 14.388 0 0 0
2998 2 10.791 34.1715 34.1715 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
239 2 30.5745 0.0 34.1715 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
529 2 32.373 28.776 7.194 0 0 0
626 2 28.776 1.7985 23.3805 0 0 0
1484 2 19.7835 8.9925 0.0 0 0 0
1677 2 21.582 21.582 32.373 0 0 0
848 2 26.9775 23.3805 3.597 0 0 0
3460 2 1.7985 5.3955 14.388 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
2523 2 12.5895 28.776 1.7985 0 0 0
1086 2 25.179 8.9925 5.3955 0 0 0
695 2 26.9775 7.194 12.5895 0 0 0
1757 2 21.582 28.776 32.373 0 0 0
1430 2 21.582 1.7985 26.9775 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
1768 2 19.7835 34.1715 3.597 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
2080 2 16.1865 23.3805 32.373 0 0 0
2418 2 14.388 19.7835 16.1865 0 0 0
32 2 34.1715 5.3955 17.985 0 0 0
1109 2 25.179 7.194 25.179 0 0 0
2843 2 8.9925 21.582 1.7985 0 0 0
3029 2 7.194 0.0 25.179 0 0 0
1303 2 23.3805 25.179 19.7835 0 0 0
1053 2 25.179 3.597 10.791 0 0 0
1973 2 17.985 14.388 10.791 0 0 0
2899 2 8.9925 25.179 16.1865 0 0 0
3661 2 3.597 21.582 17.985 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
1722 2 21.582 30.5745 1.7985 0 0 0
1708 2 19.7835 26.9775 21.582 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
125 2 34.1715 21.582 8.9925 0 0 0
1933 2 17.985 10.791 10.791 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
2130 2 17.985 30.5745 8.9925 0 0 0
2428 2 12.5895 19.7835 21.582 0 0 0
156 2 34.1715 26.9775 25.179 0 0 0
1889 2 17.985 7.194 7.194 0 0 0
40 2 34.1715 5.3955 32.373 0 0 0
3547 2 1.7985 10.791 23.3805 0 0 0
1470 2 21.582 5.3955 26.9775 0 0 0
1566 2 21.582 16.1865 5.3955 0 0 0
540 2 30.5745 30.5745 14.388 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
1497 2 21.582 7.194 14.388 0 0 0
237 2 32.373 0.0 32.373 0 0 0
976 2 26.9775 34.1715 10.791 0 0 0
2378 2 14.388 16.1865 16.1865 0 0 0
865 2 28.776 21.582 21.582 0 0 0
2569 2 14.388 32.373 7.194 0 0 0
1442 2 21.582 5.3955 1.7985 0 0 0
1199 2 23.3805 14.388 34.1715 0 0 0
1107 2 23.3805 7.194 23.3805 0 0 0
442 2 32.373 23.3805 1.7985 0 0 0
2489 2 14.388 25.179 7.194 0 0 0
1368 2 23.3805 34.1715 3.597 0 0 0
3617 2 3.597 17.985 14.388 0 0 0
1507 2 19.7835 7.194 23.3805 0 0 0
791 2 26.9775 14.388 26.9775 0 0 0
2987 2 8.9925 32.373 23.3805 0 0 0
2003 2 16.1865 17.985 1.7985 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
1619 2 19.7835 17.985 16.1865 0 0 0
262 2 32.373 5.3955 19.7835 0 0 0
2999 2 8.9925 32.373 34.1715 0 0 0
160 2 34.1715 26.9775 32.373 0 0 0
2683 2 8.9925 7.194 1.7985 0 0 0
920 2 26.9775 26.9775 32.373 0 0 0
1653 2 21.582 21.582 10.791 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
317 2 32.373 7.194 32.373 0 0 0
1528 2 19.7835 12.5895 3.597 0 0 0
3837 2 0.0 3.597 28.776 0 0 0
3296 2 5.3955 26.9775 10.791 0 0 0
168 2 34.1715 30.5745 10.791 0 0 0
189 2 34.1715 32.373 16.1865 0 0 0
3931 2 0.0 21.582 17.985 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
1061 2 25.179 3.597 17.985 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
693 2 28.776 7.194 10.791 0 0 0
3959 2 0.0 25.179 32.373 0 0 0
115 2 34.1715 17.985 26.9775 0 0 0
3705 2 3.597 25.179 21.582 0 0 0
1749 2 21.582 28.776 25.179 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
1467 2 19.7835 3.597 23.3805 0 0 0
2627 2 8.9925 0.0 23.3805 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
3299 2 5.3955 25.179 16.1865 0 0 0
486 2 32.373 26.9775 5.3955 0 0 0
2212 2 12.5895 1.7985 7.194 0 0 0
3308 2 5.3955 26.9775 21.582 0 0 0
1707 2 19.7835 25.179 23.3805 0 0 0
2167 2 16.1865 32.373 5.3955 0 0 0
2363 2 12.5895 14.388 1.7985 0 0 0
1471 2 19.7835 3.597 26.9775 0 0 0
684 2 26.9775 8.9925 0.0 0 0 0
598 2 32.373 34.1715 34.1715 0 0 0
2242 2 14.388 5.3955 1.7985 0 0 0
270 2 32.373 5.3955 26.9775 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
3971 2 0.0 28.776 17.985 0 0 0
3167 2 5.3955 14.388 5.3955 0 0 0
1776 2 19.7835 34.1715 10.791 0 0 0
3082 2 7.194 8.9925 1.7985 0 0 0
2675 2 8.9925 3.597 30.5745 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
1318 2 25.179 26.9775 34.1715 0 0 0
2804 2 8.9925 19.7835 0.0 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
627 2 26.9775 0.0 23.3805 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
313 2 32.373 7.194 28.776 0 0 0
1138 2 25.179 12.5895 16.1865 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
411 2 30.5745 17.985 8.9925 0 0 0
2260 2 12.5895 5.3955 14.388 0 0 0
954 2 28.776 30.5745 30.5745 0 0 0
3867 2 0.0 10.791 10.791 0 0 0
926 2 28.776 30.5745 5.3955 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
2965 2 10.791 32.373 3.597 0 0 0
3247 2 5.3955 21.582 5.3955 0 0 0
3887 2 0.0 14.388 10.791 0 0 0
3972 2 0.0 30.5745 19.7835 0 0 0
2499 2 12.5895 25.179 16.1865 0 0 0
864 2 26.9775 23.3805 17.985 0 0 0
83 2 34.1715 14.388 5.3955 0 0 0
2235 2 12.5895 0.0 30.5745 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
1807 2 16.1865 0.0 5.3955 0 0 0
3136 2 5.3955 12.5895 10.791 0 0 0
3939 2 0.0 21.582 32.373 0 0 0
3245 2 7.194 21.582 3.597 0 0 0
1861 2 17.985 3.597 17.985 0 0 0
1327 2 23.3805 28.776 5.3955 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
3226 2 7.194 19.7835 23.3805 0 0 0
2519 2 12.5895 25.179 34.1715 0 0 0
3223 2 5.3955 17.985 19.7835 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
88 2 34.1715 16.1865 10.791 0 0 0
466 2 32.373 23.3805 23.3805 0 0 0
219 2 30.5745 0.0 16.1865 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
2810 2 10.791 19.7835 8.9925 0 0 0
1161 2 25.179 14.388 0.0 0 0 0
3631 2 1.7985 17.985 26.9775 0 0 0
566 2 32.373 34.1715 5.3955 0 0 0
3052 2 5.3955 5.3955 7.194 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
3422 2 3.597 1.7985 19.7835 0 0 0
3701 2 3.597 25.179 17.985 0 0 0
56 2 34.1715 8.9925 25.179 0 0 0
1492 2 19.7835 8.9925 7.194 0 0 0
2259 2 12.5895 3.597 16.1865 0 0 0
3376 2 5.3955 34.1715 10.791 0 0 0
3215 2 5.3955 17.985 12.5895 0 0 0
854 2 28.776 23.3805 12.5895 0 0 0
3325 2 7.194 28.776 3.597 0 0 0
3879 2 0.0 10.791 32.373 0 0 0
2962 2 10.791 34.1715 1.7985 0 0 0
1960 2 16.1865 12.5895 32.373 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
417 2 32.373 17.985 14.388 0 0 0
2284 2 12.5895 8.9925 0.0 0 0 0
3088 2 5.3955 8.9925 3.597 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
2736 2 8.9925 12.5895 10.791 0 0 0
2916 2 8.9925 26.9775 28.776 0 0 0
194 2 34.1715 34.1715 21.582 0 0 0
1834 2 17.985 1.7985 30.5745 0 0 0
3881 2 0.0 14.388 0.0 0 0 0
330 2 32.373 12.5895 8.9925 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
877 2 28.776 21.582 32.373 0 0 0
3085 2 7.194 7.194 3.597 0 0 0
3447 2 1.7985 3.597 5.3955 0 0 0
3391 2 5.3955 32.373 26.9775 0 0 0
3751 2 1.7985 28.776 26.9775 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
2206 2 14.388 1.7985 5.3955 0 0 0
2961 2 10.791 32.373 0.0 0 0 0
1594 2 21.582 16.1865 30.5745 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
587 2 30.5745 32.373 23.3805 0 0 0
2266 2 14.388 5.3955 23.3805 0 0 0
881 2 28.776 25.179 0.0 0 0 0
1516 2 19.7835 8.9925 28.776 0 0 0
2367 2 12.5895 14.388 5.3955 0 0 0
1542 2 21.582 12.5895 19.7835 0 0 0
1842 2 17.985 5.3955 1.7985 0 0 0
2044 2 16.1865 23.3805 0.0 0 0 0
3305 2 7.194 25.179 21.582 0 0 0
3301 2 7.194 25.179 17.985 0 0 0
902 2 28.776 26.9775 19.7835 0 0 0
1699 2 19.7835 25.179 16.1865 0 0 0
1894 2 17.985 8.9925 12.5895 0 0 0
2241 2 14.388 3.597 0.0 0 0 0
222 2 32.373 1.7985 19.7835 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
393 2 32.373 14.388 28.776 0 0 0
2921 2 10.791 28.776 0.0 0 0 0
2155 2 16.1865 28.776 30.5745 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
842 2 28.776 23.3805 1.7985 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
879 2 26.9775 21.582 34.1715 0 0 0
1359 2 23.3805 28.776 34.1715 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
1918 2 17.985 8.9925 34.1715 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
1120 2 23.3805 8.9925 32.373 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
3218 2 7.194 19.7835 16.1865 0 0 0
3304 2 5.3955 26.9775 17.985 0 0 0
5 2 34.1715 0.0 8.9925 0 0 0
1986 2 17.985 16.1865 23.3805 0 0 0
1882 2 17.985 8.9925 1.7985 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
3584 2 1.7985 16.1865 17.985 0 0 0
509 2 32.373 25.179 25.179 0 0 0
1491 2 19.7835 7.194 8.9925 0 0 0
1698 2 21.582 26.9775 16.1865 0 0 0
322 2 32.373 12.5895 1.7985 0 0 0
3241 2 7.194 21.582 0.0 0 0 0
1965 2 17.985 14.388 3.597 0 0 0
299 2 30.5745 7.194 16.1865 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
298 2 32.373 8.9925 16.1865 0 0 0
3905 2 0.0 17.985 7.194 0 0 0
2412 2 12.5895 19.7835 7.194 0 0 0
328 2 30.5745 12.5895 3.597 0 0 0
922 2 28.776 30.5745 1.7985 0 0 0
215 2 30.5745 0.0 12.5895 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
1306 2 25.179 26.9775 23.3805 0 0 0
3890 2 0.0 16.1865 16.1865 0 0 0
527 2 30.5745 28.776 5.3955 0 0 0
3311 2 5.3955 25.179 26.9775 0 0 0
3866 2 0.0 12.5895 8.9925 0 0 0
1172 2 23.3805 16.1865 7.194 0 0 0
1735 2 19.7835 28.776 12.5895 0 0 0
3525 2 3.597 10.791 3.597 0 0 0
1703 2 19.7835 25.179 19.7835 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
1939 2 16.1865 10.791 16.1865 0 0 0
3557 2 3.597 10.791 32.373 0 0 0
301 2 32.373 7.194 17.985 0 0 0
3999 2 0.0 32.373 32.373 0 0 0
1545 2 21.582 10.791 21.582 0 0 0
3823 2 0.0 3.597 3.597 0 0 0
3741 2 3.597 28.776 17.985 0 0 0
1049 2 25.179 3.597 7.194 0 0 0
2024 2 16.1865 19.7835 17.985 0 0 0
2202 2 14.388 1.7985 1.7985 0 0 0
2161 2 17.985 32.373 0.0 0 0 0
198 2 34.1715 34.1715 28.776 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
60 2 34.1715 8.9925 32.373 0 0 0
3591 2 1.7985 14.388 26.9775 0 0 0
3375 2 5.3955 32.373 12.5895 0 0 0
692 2 26.9775 8.9925 7.194 0 0 0
80 2 34.1715 12.5895 32.373 0 0 0
3127 2 5.3955 10.791 5.3955 0 0 0
427 2 30.5745 17.985 23.3805 0 0 0
2109 2 17.985 25.179 25.179 0 0 0
973 2 28.776 32.373 10.791 0 0 0
3928 2 0.0 23.3805 12.5895 0 0 0
2939 2 8.9925 28.776 16.1865 0 0 0
2885 2 10.791 25.179 3.597 0 0 0
2621 2 10.791 0.0 17.985 0 0 0
905 2 28.776 25.179 21.582 0 0 0
147 2 34.1715 25.179 12.5895 0 0 0
1291 2 23.3805 25.179 8.9925 0 0 0
3505 2 3.597 7.194 21.582 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
702 2 28.776 8.9925 19.7835 0 0 0
2908 2 8.9925 26.9775 21.582 0 0 0
3153 2 7.194 10.791 28.776 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
2768 2 8.9925 16.1865 3.597 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
2365 2 14.388 14.388 3.597 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
856 2 26.9775 23.3805 10.791 0 0 0
804 2 26.9775 19.7835 0.0 0 0 0
3997 2 0.0 32.373 28.776 0 0 0
2838 2 10.791 19.7835 34.1715 0 0 0
616 2 26.9775 1.7985 10.791 0 0 0
3910 2 0.0 19.7835 16.1865 0 0 0
3242 2 7.194 23.3805 1.7985 0 0 0
644 2 26.9775 5.3955 0.0 0 0 0
3952 2 0.0 26.9775 19.7835 0 0 0
3664 2 1.7985 23.3805 17.985 0 0 0
1788 2 19.7835 34.1715 21.582 0 0 0
2918 2 10.791 26.9775 34.1715 0 0 0
1901 2 17.985 7.194 17.985 0 0 0
2728 2 8.9925 12.5895 3.597 0 0 0
2498 2 14.388 26.9775 16.1865 0 0 0
3691 2 1.7985 25.179 8.9925 0 0 0
1281 2 25.179 25.179 0.0 0 0 0
612 2 26.9775 1.7985 7.194 0 0 0
3543 2 1.7985 10.791 19.7835 0 0 0
2842 2 10.791 23.3805 1.7985 0 0 0
2176 2 16.1865 34.1715 10.791 0 0 0
3427 2 1.7985 0.0 23.3805 0 0 0
2407 3 12.5895 17.985 5.3955 0 0 0
414 3 32.373 19.7835 12.5895 0 0 0
3897 3 0.0 14.388 28.776 0 0 0
3097 3 7.194 7.194 14.388 0 0 0
826 3 28.776 19.7835 23.3805 0 0 0
2553 3 14.388 28.776 28.776 0 0 0
2272 3 12.5895 5.3955 25.179 0 0 0
1756 3 19.7835 30.5745 28.776 0 0 0
739 3 26.9775 10.791 16.1865 0 0 0
1300 3 23.3805 26.9775 14.388 0 0 0
2063 3 16.1865 21.582 19.7835 0 0 0
1958 3 17.985 12.5895 34.1715 0 0 0
